36.365475,13.528346,36.081393,13.528346,3.8113545,1.110223e-16,17.3397,1
36.894879,11.100203,36.365475,11.100203,7.1026973,0,18.2029,1
37.20764,13.088571,36.894879,13.088571,4.196129,0,17.2847,1
37.576657,14.369609,37.20764,14.369609,4.9508909,0,19.3205,1
38.096947,15.685788,37.576657,15.685788,6.9804115,0,22.6662,1
38.694264,17.202744,38.096947,17.202744,8.0138561,0,25.2166,1
39.807137,13.961943,38.694264,13.961943,14.930757,0,28.8927,1
41.152138,13.176824,39.807137,13.176824,18.045076,0,31.2219,1
42.368536,15.642408,41.152138,15.642408,16.319692,0,31.9621,1
43.392497,20.473719,42.368536,20.473719,13.737881,0,34.2116,1
44.195111,25.198397,43.392497,25.198397,10.768203,0,35.9666,1
44.633728,29.834943,44.195111,29.834943,5.8846571,0,35.7196,1
44.646366,34.795942,44.633728,34.795942,0.1695579,0,34.9655,1
44.577264,36.057582,44.646366,36.057582,0,0.74168217,35.3159,0
43.866041,38.365647,44.577264,38.365647,0,7.6336467,30.732,0
42.453842,40.10301,43.866041,40.10301,0,15.15731,24.9457,0
40.982299,39.895255,42.453842,39.895255,0,15.794255,24.101,0
39.408289,39.032152,40.982299,39.032152,0,16.894052,22.1381,0
37.502439,41.03002,39.408289,41.03002,0,20.45572,20.5743,0
35.983283,35.602199,37.502439,35.602199,0,16.305299,19.2969,0
35.188881,28.687017,35.983283,28.687017,0,8.5264174,20.1606,0
34.618515,27.416507,35.188881,27.416507,0,6.1218071,21.2947,0
34.325445,25.005863,34.618515,25.005863,0,3.1455635,21.8603,0
34.305712,23.132794,34.325445,23.132794,0,0.21179409,22.921,0
34.687944,16.365322,34.305712,16.365322,5.128178,0,21.4935,1
34.829949,17.668793,34.687944,17.668793,1.9052067,0,19.574,1
34.988857,18.890632,34.829949,18.890632,2.1319677,0,21.0226,1
35.145527,19.761744,34.988857,19.761744,2.101956,0,21.8637,1
34.952027,21.594059,35.145527,21.594059,0,2.0768587,19.5172,0
34.822088,20.291654,34.952027,20.291654,0,1.394654,18.897,0
35.173605,16.273809,34.822088,16.273809,4.7160914,0,20.9899,1
35.480494,19.256553,35.173605,19.256553,4.1173467,0,23.3739,1
35.997307,21.035429,35.480494,21.035429,6.9337709,0,27.9692,1
36.952331,18.59621,35.997307,18.59621,12.81299,0,31.4092,1
38.035,18.580368,36.952331,18.580368,14.525532,0,33.1059,1
38.675863,21.326416,38.035,21.326416,8.5980843,0,29.9245,1
39.340272,22.909716,38.675863,22.909716,8.9139841,0,31.8237,1
39.755896,28.118725,39.340272,28.118725,5.5761748,0,33.6949,1
39.690869,31.923444,39.755896,31.923444,0,0.69794448,31.2255,0
39.718558,33.824508,39.690869,33.824508,0.37149236,0,34.196,1
40.074173,29.96362,39.718558,29.96362,4.77108,0,34.7347,1
40.584257,32.652414,40.074173,32.652414,6.8434861,0,39.4959,1
41.195783,36.947216,40.584257,36.947216,8.204484,0,45.1517,1
41.913987,33.971778,41.195783,33.971778,9.6357217,0,43.6075,1
41.887024,37.254095,41.913987,37.254095,0,0.28939467,36.9647,0
41.463499,38.00455,41.887024,38.00455,0,4.5457497,33.4588,0
40.678156,43.281991,41.463499,43.281991,0,8.4291909,34.8528,0
38.874271,48.938822,40.678156,48.938822,0,19.361322,29.5775,0
37.045545,46.064843,38.874271,46.064843,0,19.627943,26.4369,0
35.865149,37.782646,37.045545,37.782646,0,12.669346,25.1133,0
35.058805,33.086287,35.865149,33.086287,0,8.6545872,24.4317,0
33.974258,34.862282,35.058805,34.862282,0,11.640582,23.2217,0
33.669443,28.788317,33.974258,28.788317,0,3.2716166,25.5167,0
34.155042,24.912704,33.669443,24.912704,6.5149962,-4.4408921e-16,31.4277,1
34.891662,22.375612,34.155042,22.375612,9.882788,0,32.2584,1
35.89834,22.0616,34.891662,22.0616,13.506,0,35.5676,1
37.271407,20.551862,35.89834,20.551862,18.421638,0,38.9735,1
38.478154,22.915602,37.271407,22.915602,16.190198,0,39.1058,1
39.214314,28.908666,38.478154,28.908666,9.8766335,0,38.7853,1
40.111316,29.477766,39.214314,29.477766,12.034534,0,41.5123,1
40.914325,32.478199,40.111316,32.478199,10.773501,0,43.2517,1
41.341274,37.228081,40.914325,37.228081,5.7281192,0,42.9562,1
41.6312,37.838826,41.341274,37.838826,3.8897742,0,41.7286,1
41.925771,37.736716,41.6312,37.736716,3.9520837,0,41.6888,1
41.999376,41.672889,41.925771,41.672889,0.9875105,0,42.6604,1
41.969954,43.934794,41.999376,43.934794,0,0.31579366,43.619,0
41.836648,47.869891,41.969954,47.869891,0,1.4307909,46.4391,0
41.92151,46.239148,41.836648,46.239148,1.1385519,0,47.3777,1
41.829737,46.089118,41.92151,46.089118,0,0.98501845,45.1041,0
41.622453,46.511002,41.829737,46.511002,0,2.2248018,44.2862,0
41.48143,46.818418,41.622453,46.818418,0,1.5136176,45.3048,0
41.151383,49.670634,41.48143,49.670634,0,3.5424339,46.1282,0
40.889014,48.821537,41.151383,48.821537,0,2.8160375,46.0055,0
40.87633,45.802739,40.889014,45.802739,0,0.13613935,45.6666,0
40.901149,45.113525,40.87633,45.113525,0.33297477,0,45.4465,1
40.656508,46.120964,40.901149,46.120964,0,2.6257638,43.4952,0
40.541588,46.602949,40.656508,46.602949,0,1.2334487,45.3695,0
40.472486,46.321783,40.541588,46.321783,0,0.74168257,45.5801,0
40.210004,46.85075,40.472486,46.85075,0,2.8172499,44.0335,0
40.039534,46.748776,40.210004,46.748776,0,1.8296756,44.9191,0
39.959906,44.478952,40.039534,44.478952,0,0.85465163,43.6243,0
40.005846,46.506159,39.959906,46.506159,0.61634099,0,47.1225,1
40.173052,46.65519,40.005846,46.65519,2.2433104,0,48.8985,1
40.532674,44.625268,40.173052,44.625268,4.8248319,0,49.4501,1
40.932228,44.868221,40.532674,44.868221,5.3605795,0,50.2288,1
41.29485,43.531918,40.932228,43.531918,4.8650815,0,48.397,1
41.337886,48.059008,41.29485,48.059008,0.57739235,0,48.6364,1
41.14909,49.587172,41.337886,49.587172,0,2.0263716,47.5608,0
40.786489,50.386643,41.14909,50.386643,0,3.8918429,46.4948,0
40.331606,51.538113,40.786489,51.538113,0,4.882313,46.6558,0
40.453133,49.265254,40.331606,49.265254,1.6304459,0,50.8957,1
40.462224,49.71392,40.453133,49.71392,0.12197982,0,49.8359,1
40.628454,48.778701,40.462224,48.778701,2.230199,0,51.0089,1
40.895911,47.48988,40.628454,47.48988,3.5883201,0,51.0782,1
41.031349,47.935117,40.895911,47.935117,1.8170835,0,49.7522,1
40.728094,52.996872,41.031349,52.996872,0,3.254872,49.742,0
40.708303,50.875314,40.728094,50.875314,0,0.21241351,50.6629,0
40.536311,52.378914,40.708303,52.378914,0,1.8460136,50.5329,0
40.555261,51.731956,40.536311,51.731956,0.25424411,-2.220446e-16,51.9862,1
40.748558,50.19126,40.555261,50.19126,2.5933397,0,52.7846,1
40.988306,50.196938,40.748558,50.196938,3.216562,0,53.4135,1
41.385535,51.459808,40.988306,51.459808,5.3293916,0,56.7892,1
41.947795,51.352696,41.385535,51.352696,7.5435039,0,58.8962,1
42.588787,53.248193,41.947795,53.248193,8.5998069,0,61.848,1
43.150353,54.085995,42.588787,54.085995,7.5342055,0,61.6202,1
43.543014,55.18641,43.150353,55.18641,5.2680904,0,60.4545,1
44.148663,58.657256,43.543014,58.657256,8.1256436,0,66.7829,1
44.367657,60.488391,44.148663,60.488391,2.9381093,0,63.4265,1
44.142512,63.923809,44.367657,63.923809,0,2.4165089,61.5073,0
44.287065,63.14992,44.142512,63.14992,1.9393802,0,65.0893,1
44.615301,61.961847,44.287065,61.961847,4.4037534,0,66.3656,1
44.33341,69.511878,44.615301,69.511878,0,3.0255778,66.4863,0
44.34119,65.199424,44.33341,65.199424,0.10437645,0,65.3038,1
44.375906,62.734531,44.34119,62.734531,0.46576928,0,63.2003,1
43.813748,69.082012,44.375906,69.082012,5.5511151e-17,6.0337116,63.0483,0
43.131795,69.920193,43.813748,69.920193,0,7.3194926,62.6007,0
42.338715,69.75242,43.131795,69.75242,0,8.5122198,61.2402,0
42.134804,67.98691,42.338715,67.98691,0,2.1886101,65.7983,0
42.10097,65.049737,42.134804,65.049737,0,0.36313702,64.6866,0
42.084748,64.24932,42.10097,64.24932,0,0.17411958,64.0752,0
41.767439,63.244015,42.084748,63.244015,0,3.4057147,59.8383,0
42.042006,62.077797,41.767439,62.077797,3.6837031,0,65.7615,1
41.992774,66.46131,42.042006,66.46131,0,0.52841042,65.9329,0
42.224819,64.730794,41.992774,64.730794,3.1132059,0,67.844,1
42.588506,64.132828,42.224819,64.132828,4.8793719,0,69.0122,1
43.361493,59.442587,42.588506,59.442587,10.370713,0,69.8133,1
43.748407,65.166502,43.361493,65.166502,5.1909981,0,70.3575,1
44.286678,65.075545,43.748407,65.075545,7.2216552,0,72.2972,1
44.624693,67.663046,44.286678,67.663046,4.5349538,0,72.198,1
44.990642,68.939676,44.624693,68.939676,4.9097239,0,73.8494,1
45.324466,69.423983,44.990642,69.423983,4.4787172,0,73.9027,1
45.671421,70.565517,45.324466,70.565517,4.6548829,0,75.2204,1
45.361736,74.38119,45.671421,74.38119,0,3.3238898,71.0573,0
45.012076,74.013741,45.361736,74.013741,0,3.7529415,70.2608,0
44.384164,75.47806,45.012076,75.47806,0,6.7394595,68.7386,0
43.724527,75.208065,44.384164,75.208065,0,7.0799648,68.1281,0
42.862837,76.79403,43.724527,76.79403,0,9.2486295,67.5454,0
42.790852,71.701228,42.862837,71.701228,0,0.77262754,70.9286,0
42.474378,71.327149,42.790852,71.327149,0,3.3967491,67.9304,0
42.504297,69.317294,42.474378,69.317294,0.40140598,0,69.7187,1
42.509283,67.95481,42.504297,67.95481,0.066890369,0,68.0217,1
42.208323,67.115738,42.509283,67.115738,0,3.2302376,63.8855,0
41.402277,70.702594,42.208323,70.702594,0,8.6513945,62.0512,0
40.940418,66.738592,41.402277,66.738592,0,4.9571924,61.7814,0
39.97778,67.665218,40.940418,67.665218,0,10.332118,57.3331,0
38.972996,65.552067,39.97778,65.552067,0,10.784467,54.7676,0
38.207327,60.752025,38.972996,60.752025,0,8.2180253,52.534,0
37.417017,58.648099,38.207327,58.648099,0,8.4824987,50.1656,0
36.714631,58.366901,37.417017,58.366901,0,7.5388006,50.8281,0
36.318694,53.708235,36.714631,53.708235,0,4.2496352,49.4586,0
36.205487,51.179667,36.318694,51.179667,0,1.2150669,49.9646,0
36.095739,49.115336,36.205487,49.115336,0,1.1779355,47.9374,0
35.844353,46.309967,36.095739,46.309967,0,2.6981672,43.6118,0
35.849619,47.019046,35.844353,47.019046,0.070653759,0,47.0897,1
36.165454,45.316131,35.849619,45.316131,4.2373687,0,49.5535,1
36.280517,46.320668,36.165454,46.320668,1.5437323,0,47.8644,1
36.653953,40.717024,36.280517,40.717024,5.0101757,0,45.7272,1
37.409108,36.405538,36.653953,36.405538,10.131462,0,46.537,1
37.658582,40.858955,37.409108,40.858955,3.3470455,0,44.206,1
37.828616,45.03585,37.658582,45.03585,2.2812503,0,47.3171,1
38.565293,43.33424,37.828616,43.33424,9.8835601,0,53.2178,1
39.210583,41.834128,38.565293,41.834128,8.6574718,0,50.4916,1
39.52823,43.752822,39.210583,43.752822,4.2616782,0,48.0145,1
39.984663,40.833602,39.52823,40.833602,6.1236978,0,46.9573,1
40.172871,44.823133,39.984663,44.823133,2.5250672,0,47.3482,1
38.985241,52.151677,40.172871,52.151677,0,12.746977,39.4047,0
38.162478,48.762419,38.985241,48.762419,0,8.8308187,39.9316,0
37.342326,45.700297,38.162478,45.700297,0,8.802797,36.8975,0
36.631533,46.420626,37.342326,46.420626,0,7.6290263,38.7916,0
35.669179,46.446176,36.631533,46.446176,0,10.329076,36.1171,0
34.794856,37.528319,35.669179,37.528319,0,9.3842189,28.1441,0
34.041305,38.039152,34.794856,38.039152,0,8.0879518,29.9512,0
33.616131,34.749647,34.041305,34.749647,0,4.5634471,30.1862,0
32.963154,37.336887,33.616131,37.336887,0,7.008487,30.3284,0
32.028379,32.837562,32.963154,32.837562,0,10.033062,22.8045,0
32.432426,23.822432,32.028379,23.822432,5.4208684,0,29.2433,1
32.399834,26.105221,32.432426,26.105221,0,0.34982095,25.7554,0
31.439279,25.587752,32.399834,25.587752,0,10.309752,15.278,0
29.86692,27.328129,31.439279,27.328129,0,16.876329,10.4518,0
29.415408,18.892736,29.86692,18.892736,0,4.8461363,14.0466,0
28.82538,22.985346,29.415408,22.985346,0,6.332846,16.6525,0
29.032613,19.94438,28.82538,19.94438,2.7803197,0,22.7247,1
29.658482,8.490978,29.032613,8.490978,8.396922,0,16.8879,1
29.89302,5.9255148,29.658482,5.9255148,3.1466552,0,9.07217,1
29.737824,8.1752334,29.89302,8.1752334,0,1.6657334,6.5095,0
29.162306,11.627934,29.737824,11.627934,0,6.1771138,5.45082,0
28.767617,16.03505,29.162306,16.03505,0,4.2362501,11.7988,0
28.421116,10.353905,28.767617,10.353905,0,3.7190349,6.63487,0
28.515632,2.7270497,28.421116,2.7270497,1.2680703,-4.4408921e-16,3.99512,1
28.412283,1.6299186,28.515632,1.6299186,0,1.1092596,0.520659,0
28.512869,1.5705528,28.412283,1.5705528,1.3494972,0,2.92005,1
28.760737,6.0300544,28.512869,6.0300544,3.3255056,0,9.35556,1
29.651699,2.6645353e-15,28.760737,0,11.9535,0,11.9535,1
30.470271,-6.5503158e-15,29.651699,0,10.9823,0,10.9823,1
31.167694,-2.4424907e-15,30.470271,0,9.35691,0,9.35691,1
31.662521,0.033201382,31.167694,0.033201382,6.6387986,0,6.672,1
32.167801,6.2930487,31.662521,6.2930487,6.7790513,0,13.0721,1
32.240785,9.5994173,32.167801,9.5994173,0.97918267,0,10.5786,1
32.15204,6.8704042,32.240785,6.8704042,0,0.95251422,5.91789,0
32.248404,6.4215858,32.15204,6.4215858,1.2928642,0,7.71445,1
32.686322,3.5437256,32.248404,3.5437256,5.8752744,0,9.419,1
32.84879,11.839953,32.686322,11.839953,2.1797473,0,14.0197,1
33.238451,8.4388498,32.84879,8.4388498,5.2278502,0,13.6667,1
33.751272,2.7274637,33.238451,2.7274637,6.8802163,0,9.60768,1
33.605802,6.5732793,33.751272,6.5732793,0,1.5613493,5.01193,0
33.001197,8.8139894,33.605802,8.8139894,0,6.4892994,2.32469,0
31.643355,14.605394,33.001197,14.605394,0,14.573895,0.031499,0
30.434179,12.97824,31.643355,12.97824,0,12.97824,0,0
29.751303,7.3293956,30.434179,7.3293956,0,7.3293956,0,0
29.650951,2.7584779,29.751303,2.7584779,0,1.0770879,1.68139,0
29.746588,0.81877588,29.650951,0.81877588,1.2831041,0,2.10188,1
29.841281,0.73346805,29.746588,0.73346805,1.2704419,0,2.00391,1
29.84506,-2.220446e-15,29.841281,0,0.0507,0,0.0507,1
30.001248,-8.8817842e-16,29.84506,0,2.09548,0,2.09548,1
30.020356,0.28797194,30.001248,0.28797194,0.25636906,0,0.544341,1
30.03146,0.67997551,30.020356,0.67997551,0.14897349,0,0.828949,1
30.128335,2.220446e-15,30.03146,0,1.29971,0,1.29971,1
30.152776,-6.6613381e-16,30.128335,0,0.327908,0,0.327908,1
30.264951,8.8817842e-16,30.152776,0,1.50499,0,1.50499,1
30.482694,1.3322676e-15,30.264951,0,2.92133,0,2.92133,1
30.517496,1.3322676e-15,30.482694,0,0.466916,0,0.466916,1
30.750054,8.8817842e-16,30.517496,0,3.12009,0,3.12009,1
30.986071,2.9837244e-16,30.750054,0,3.1665,0,3.1665,1
31.154798,3.3306691e-16,30.986071,0,2.26371,0,2.26371,1
31.32353,1.2540435,31.154798,1.2540435,2.2637865,0,3.51783,1
31.594575,-2.220446e-16,31.32353,0,3.63645,0,3.63645,1
31.655872,1.2906395,31.594575,1.2906395,0.82238054,0,2.11302,1
31.650582,1.3044271,31.655872,1.3044271,0,0.056777091,1.24765,0
31.664139,0.26280133,31.650582,0.26280133,0.18188767,0,0.444689,1
31.531518,1.5433433,31.664139,1.5433433,0,1.4234433,0.1199,0
31.364916,1.788156,31.531518,1.788156,0,1.788156,0,0
31.356721,0.087963944,31.364916,0.087963944,0,0.087963944,0,0
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,0
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,0
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,0
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,0
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,0
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,0
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,0
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,0
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,0
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.356721,5.5511151e-17,31.356721,0,0,5.5511151e-17,0,1
31.372799,-8.3266727e-17,31.356721,0,0.21572,0,0.21572,1
31.381811,1.110223e-15,31.372799,0,0.120898,0,0.120898,1
31.416982,1.9428903e-15,31.381811,0,0.47188,0,0.47188,1
31.443383,8.8817842e-16,31.416982,0,0.354201,0,0.354201,1
31.47378,-3.400058e-16,31.443383,0,0.407812,0,0.407812,1
31.503009,0.21855711,31.47378,0.21855711,0.39215089,0,0.610708,1
31.515961,0.37773951,31.503009,0.37773951,0.17376749,0,0.551507,1
31.480283,1.033579,31.515961,1.033579,0,0.38293599,0.650643,0
31.539706,1.5543122e-15,31.480283,0,0.797244,0,0.797244,1
31.633822,0.067256554,31.539706,0.067256554,1.2627034,0,1.32996,1
31.69366,0.59485889,31.633822,0.59485889,0.80281111,0,1.39767,1
31.757865,0.82330715,31.69366,0.82330715,0.86140285,0,1.68471,1
31.843581,1.2353168,31.757865,1.2353168,1.1500032,0,2.38532,1
31.91958,1.6932373,31.843581,1.6932373,1.0196227,0,2.71286,1
32.113657,0.96349115,31.91958,0.96349115,2.6038189,0,3.56731,1
32.293441,1.2571245,32.113657,1.2571245,2.4120555,0,3.66918,1
32.580705,1.7900031,32.293441,1.7900031,3.8540569,0,5.64406,1
32.994021,2.8141282,32.580705,2.8141282,5.5452118,0,8.35934,1
33.387647,3.3791727,32.994021,3.3791727,5.2810473,0,8.66022,1
33.804315,4.5299145,33.387647,4.5299145,5.5901855,0,10.1201,1
34.377861,3.8652727,33.804315,3.8652727,7.6949273,0,11.5602,1
34.890258,6.3111642,34.377861,6.3111642,6.8745358,0,13.1857,1
35.217436,9.5405531,34.890258,9.5405531,4.3895469,0,13.9301,1
35.592901,9.9953108,35.217436,9.9953108,5.0373892,0,15.0327,1
35.927024,11.777669,35.592901,11.777669,4.4827306,0,16.2604,1
36.21884,13.43247,35.927024,13.43247,3.9151305,0,17.3476,1
36.38446,15.516178,36.21884,15.516178,2.2220224,0,17.7382,1
36.515403,16.333114,36.38446,16.333114,1.7567859,0,18.0899,1
36.581881,17.506902,36.515403,17.506902,0.89189846,0,18.3988,1
36.613226,18.843363,36.581881,18.843363,0.4205371,0,19.2639,1
36.687407,19.932867,36.613226,19.932867,0.99523286,0,20.9281,1
36.93655,20.268287,36.687407,20.268287,3.3426131,0,23.6109,1
37.833471,21.173549,36.93655,21.173549,12.033451,0,33.207,1
39.894191,21.032233,37.833471,21.032233,27.647467,0,48.6797,1
41.782632,21.779408,39.894191,21.779408,25.336092,0,47.1155,1
43.688154,23.476646,41.782632,23.476646,25.565254,0,49.0419,1
45.556743,26.238038,43.688154,26.238038,25.069762,0,51.3078,1
46.544853,36.840825,45.556743,36.840825,13.256875,0,50.0977,1
46.36699,54.061718,46.544853,54.061718,0,1.9090181,52.1527,0
46.741552,51.571933,46.36699,51.571933,5.0252667,0,56.5972,1
46.792272,53.054207,46.741552,53.054207,0.68049256,0,53.7347,1
46.726995,55.029236,46.792272,55.029236,0,0.70063628,54.3286,0
46.597835,53.22619,46.726995,53.22619,0,1.3862901,51.8399,0
46.05812,55.147121,46.597835,55.147121,0,5.7928205,49.3543,0
44.47021,67.628143,46.05812,67.628143,0,17.043243,50.5849,0
42.964089,63.528885,44.47021,63.528885,0,16.165385,47.3635,0
41.217871,63.28588,42.964089,63.28588,0,18.74238,44.5435,0
39.866097,59.578863,41.217871,59.578863,0,14.508763,45.0701,0
38.851387,55.409414,39.866097,55.409414,0,10.891014,44.5184,0
