14.819413,31.5186,15.504022,31.5186,1.110223e-16,7.348,24.1706,0
14.43746,24.586943,14.819413,25.3844,0,4.0995434,20.4874,0
13.837963,24.093087,14.43746,26.7867,0,6.4344868,17.6586,0
12.873524,24.53244,13.837963,31.6811,0,10.35144,14.181,0
12.5,19.26278,12.873524,31.9457,0,4.0090805,15.2537,0
12.5,15.9867,12.5,22.0934,0,0,15.9867,1
12.5,16.5442,12.5,18.7046,0,0,16.5442,1
12.688978,14.8043,12.5,14.8043,2.5354,0,17.3397,1
13.116007,12.4737,12.688978,12.4737,5.7292,0,18.2029,1
13.311447,14.6626,13.116007,14.6626,2.6221,0,17.2847,1
13.548917,16.1345,13.311447,16.1345,3.186,0,19.3205,1
13.933118,17.5116,13.548917,17.5116,5.1546,0,22.6662,1
14.393495,19.04,13.933118,19.04,6.1766,0,25.2166,1
15.372222,15.7617,14.393495,15.7617,13.131,0,28.8927,1
16.588285,14.9067,15.372222,14.9067,16.3152,0,31.2219,1
17.678823,17.331,16.588285,17.331,14.6311,0,31.9621,1
18.580555,22.1136,17.678823,22.1136,12.098,0,34.2116,1
19.266058,26.7696,18.580555,26.7696,9.197,0,35.9666,1
19.593441,31.3273,19.266058,31.3273,4.3923,0,35.7196,1
19.483883,36.1414,19.593441,36.1414,0,1.1759,34.9655,0
19.305967,37.2255,19.483883,37.2255,0,1.9096,35.3159,0
18.500889,39.373,19.305967,39.373,0,8.641,30.732,0
17.010506,40.942174,18.500889,40.9752,0,15.996474,24.9457,0
15.519359,40.105662,17.010506,40.6615,0,16.004662,24.101,0
14.099015,37.382838,15.519359,39.7405,0,15.244738,22.1381,0
12.715894,35.419509,14.099015,41.7367,0,14.845209,20.5743,0
12.5,21.614118,12.715894,36.318,0,2.3172176,19.2969,0
12.5,20.1606,12.5,29.4967,0,0,20.1606,1
12.5,21.2947,12.5,28.4126,0,0,21.2947,1
12.5,21.8603,12.5,26.1962,0,0,21.8603,1
12.5,22.921,12.5,24.5309,0,0,22.921,1
12.759272,18.015,12.5,18.015,3.4785,0,21.4935,1
12.7917,19.138929,12.759272,19.519,0.43507104,0,19.574,1
12.811842,20.752371,12.7917,20.8457,0.27022913,0,21.0226,1
12.817179,21.7921,12.811842,21.7921,0.0716,0,21.8637,1
12.539909,22.493173,12.817179,23.6631,0,2.9759734,19.5172,0
12.5,19.325347,12.539909,22.3633,0,0.42834676,18.897,0
12.700866,18.295,12.5,18.295,2.6949,0,20.9899,1
12.858501,21.259,12.700866,21.259,2.1149,0,23.3739,1
13.227624,23.0169,12.858501,23.0169,4.9523,0,27.9692,1
14.036499,20.557,13.227624,20.557,10.8522,0,31.4092,1
14.971116,20.5667,14.036499,20.5667,12.5392,0,33.1059,1
15.462648,23.3299,14.971116,23.3299,6.5946,0,29.9245,1
15.981185,24.8668,15.462648,24.8668,6.9569,0,31.8237,1
16.253956,30.0353,15.981185,30.0353,3.6596,0,33.6949,1
16.016718,33.7718,16.253956,33.7718,4.4408921e-16,2.5463,31.2255,0
15.890865,35.5468,16.016718,35.5468,0,1.3508,34.196,0
16.12876,31.543,15.890865,31.543,3.1917,0,34.7347,1
16.527429,34.1472,16.12876,34.1472,5.3487,0,39.4959,1
17.034077,38.3543,16.527429,38.3543,6.7974,0,45.1517,1
17.651493,35.324,17.034077,35.324,8.2835,0,43.6075,1
17.497744,38.6149,17.651493,38.6149,0,1.6502,36.9647,0
16.947774,39.3617,17.497744,39.3617,0,5.9029,33.4588,0
16.040359,44.5922,16.947774,44.5922,0,9.7394,34.8528,0
14.244916,48.848217,16.040359,50.1817,0,19.270717,29.5775,0
12.759738,42.377501,14.244916,47.227,0,15.940601,26.4369,0
12.5,27.901102,12.759738,38.85,0,2.7878019,25.1133,0
12.5,24.4317,12.5,34.1572,0,0,24.4317,1
12.5,23.2217,12.5,35.9891,0,0,23.2217,0
12.5,25.5167,12.5,30.0188,0,0,25.5167,1
12.876136,26.3813,12.5,26.3813,5.0464,0,31.4277,1
13.485301,24.0856,12.876136,24.0856,8.1728,0,32.2584,1
14.35291,23.9274,13.485301,23.9274,11.6402,0,35.5676,1
15.578976,22.5241,14.35291,22.5241,16.4494,0,38.9735,1
16.62805,25.031,15.578976,25.031,14.0748,0,39.1058,1
17.203539,31.0643,16.62805,31.0643,7.721,0,38.7853,1
17.944647,31.5693,17.203539,31.5693,9.943,0,41.5123,1
18.59901,34.4725,17.944647,34.4725,8.7792,0,43.2517,1
18.887216,39.0895,18.59901,39.0895,3.8667,0,42.9562,1
19.05191,39.519,18.887216,39.519,2.2096,0,41.7286,1
19.233121,39.2576,19.05191,39.2576,2.4312,0,41.6888,1
19.192481,43.0966,19.233121,43.0966,0,0.4362,42.6604,0
19.041444,45.2401,19.192481,45.2401,0,1.6211,43.619,0
18.796398,49.0692,19.041444,49.0692,0,2.6301,46.4391,0
18.796398,47.3777,18.796398,47.3821,0,1.3322676e-15,47.3777,1
18.601702,47.1938,18.796398,47.1938,0,2.0897,45.1041,0
18.295119,47.5768,18.601702,47.5768,0,3.2906,44.2862,0
18.055701,47.8745,18.295119,47.8745,0,2.5697,45.3048,0
17.626898,50.7306,18.055701,50.7306,0,4.6024,46.1282,0
17.264133,49.8991,17.626898,49.8991,0,3.8936,46.0055,0
17.152097,46.8691,17.264133,46.8691,0,1.2025,45.6666,0
17.082639,46.192,17.152097,46.192,0,0.7455,45.4465,0
16.734967,47.2268,17.082639,47.2268,0,3.7316,43.4952,0
16.515283,47.7274,16.734967,47.7274,0,2.3579,45.3695,0
16.337357,47.4898,16.515283,47.4898,0,1.9097,45.5801,0
15.962825,48.0534,16.337357,48.0534,0,4.0199,44.0335,0
15.680149,47.9531,15.962825,47.9531,0,3.034,44.9191,0
15.48862,45.68,15.680149,45.68,0,2.0557,43.6243,0
15.431135,47.7395,15.48862,47.7395,0,0.617,47.1225,0
15.505283,47.9037,15.431135,47.9037,0.9948,0,48.8985,1
15.771166,45.8829,15.505283,45.8829,3.5672,0,49.4501,1
16.074399,46.1605,15.771166,46.1605,4.0683,0,50.2288,1
16.339023,44.8467,16.074399,44.8467,3.5503,0,48.397,1
16.269342,49.3843,16.339023,49.3843,0,0.7479,48.6364,0
15.957634,50.9064,16.269342,50.9064,0,3.3456,47.5608,0
15.474177,51.6838,15.957634,51.6838,0,5.189,46.4948,0
14.902862,52.7878,15.474177,52.7878,0,6.132,46.6558,0
14.935173,50.4622,14.902862,50.4622,0.4335,0,50.8957,1
14.839479,50.863,14.935173,50.863,0,1.0271,49.8359,0
14.920484,49.9221,14.839479,49.9221,1.0868,6.8833828e-15,51.0089,1
15.10086,48.6582,14.920484,48.6582,2.42,0,51.0782,1
15.145649,49.1513,15.10086,49.1513,0.6009,0,49.7522,1
14.723488,54.2731,15.145649,54.2731,0,4.5311,49.742,0
14.586287,52.1355,14.723488,52.1355,0,1.4726,50.6629,0
14.296996,53.6379,14.586287,53.6379,0,3.105,50.5329,0
14.205429,52.969,14.296996,52.969,0,0.9828,51.9862,0
14.309152,51.393,14.205429,51.393,1.3916,1.110223e-16,52.7846,1
14.460661,51.3808,14.309152,51.3808,2.0327,0,53.4135,1
14.766667,52.6837,14.460661,52.6837,4.1055,0,56.7892,1
15.237508,52.5792,14.766667,52.5792,6.317,0,58.8962,1
15.785389,54.4974,15.237508,54.4974,7.3506,0,61.848,1
16.254032,55.3327,15.785389,55.3327,6.2875,0,61.6202,1
16.55567,56.4076,16.254032,56.4076,4.0469,0,60.4545,1
17.072657,59.8468,16.55567,59.8468,6.9361,0,66.7829,1
17.206895,61.6255,17.072657,61.6255,1.801,0,63.4265,1
16.882721,64.9867,17.206895,64.9867,-2.220446e-16,3.4794,61.5073,0
16.954357,64.1282,16.882721,64.1282,0.9611,0,65.0893,1
17.215202,62.866,16.954357,62.866,3.4996,0,66.3656,1
16.8539,70.3642,17.215202,70.3642,-4.4408921e-16,3.8779,66.4863,0
16.791663,65.9718,16.8539,65.9718,0,0.668,65.3038,0
16.76579,63.478,16.791663,63.478,0,0.2777,63.2003,0
16.131594,69.8552,16.76579,69.8552,0,6.8069,63.0483,0
15.379381,70.6743,16.131594,70.6743,0,8.0736,62.6007,0
14.520079,70.4632,15.379381,70.4632,0,9.223,61.2402,0
14.246477,68.7349,14.520079,68.7349,0,2.9366,65.7983,0
14.14305,65.7967,14.246477,65.7967,0,1.1101,64.6866,0
14.05766,64.9917,14.14305,64.9917,0,0.9165,64.0752,0
13.688277,63.802934,14.05766,64.0606,0,3.9646342,59.8383,0
13.89527,62.9844,13.688277,62.9844,2.7771,-4.4408921e-16,65.7615,1
13.751817,67.4726,13.89527,67.4726,0,1.5397,65.9329,0
13.906478,65.769,13.751817,65.769,2.075,0,67.844,1
14.192449,65.1755,13.906478,65.1755,3.8367,0,69.0122,1
14.88756,60.4874,14.192449,60.4874,9.3259,0,69.8133,1
15.193477,66.2532,14.88756,66.2532,4.1043,0,70.3575,1
15.653451,66.126,15.193477,66.126,6.1712,0,72.2972,1
15.912686,68.72,15.653451,68.72,3.478,0,72.198,1
16.202137,69.966,15.912686,69.966,3.8834,0,73.8494,1
16.463042,70.4023,16.202137,70.4023,3.5004,0,73.9027,1
16.744682,71.4418,16.463042,71.4418,3.7786,0,75.2204,1
16.358112,75.2064,16.744682,75.2064,0,4.1491,71.0573,0
15.938188,74.7679,16.358112,74.7679,0,4.5071,70.2608,0
15.244168,76.1876,15.938188,76.1876,0,7.449,68.7386,0
14.522925,75.8693,15.244168,75.8693,0,7.7412,68.1281,0
13.603733,77.4112,14.522925,77.4112,0,9.8658,67.5454,0
13.478513,72.2726,13.603733,72.2726,0,1.344,70.9286,0
13.104997,71.9394,13.478513,71.9394,0,4.009,67.9304,0
13.081052,69.9757,13.104997,69.9757,0,0.257,69.7187,0
13.021156,68.664578,13.081052,68.6961,0,0.64287761,68.0217,0
12.849015,65.733109,13.021156,67.9441,0,1.8476094,63.8855,0
12.5,65.797219,12.849015,71.6447,0,3.7460188,62.0512,0
12.5,61.7814,12.5,67.6902,0,0,61.7814,1
12.5,57.3331,12.5,68.6586,0,0,57.3331,0
12.5,54.7676,12.5,66.5415,0,0,54.7676,0
12.5,52.534,12.5,61.7408,0,0,52.534,0
12.5,50.1656,12.5,59.6766,0,0,50.1656,0
12.5,50.8281,12.5,59.5018,0,0,50.8281,1
12.5,49.4586,12.5,54.9041,0,0,49.4586,1
12.5,49.9646,12.5,52.5026,0,0,49.9646,1
12.5,47.9374,12.5,50.5709,0,0,47.9374,1
12.5,43.6118,12.5,47.8666,0,0,43.6118,0
12.5,47.0897,12.5,48.68,0,0,47.0897,1
12.685124,47.0698,12.5,47.0698,2.4837,0,49.5535,1
12.660695,48.1266,12.685124,48.1266,0,0.2622,47.8644,0
12.898411,42.5379,12.660695,42.5379,3.1893,0,45.7272,1
13.516766,38.2409,12.898411,38.2409,8.2961,0,46.537,1
13.626967,42.7275,13.516766,42.7275,1.4785,0,44.206,1
13.65778,46.9037,13.626967,46.9037,0.4134,0,47.3171,1
14.258343,45.1604,13.65778,45.1604,8.0574,0,53.2178,1
14.768651,43.6451,14.258343,43.6451,6.8465,0,50.4916,1
14.95499,45.5145,14.768651,45.5145,2.5,0,48.0145,1
15.287546,42.4956,14.95499,42.4956,4.4617,0,46.9573,1
15.35433,46.4522,15.287546,46.4522,0.896,0,47.3482,1
14.086238,53.015285,15.35433,53.7583,0,13.610585,39.4047,0
13.235209,49.065799,14.086238,50.2718,0,9.1341992,39.9316,0
12.694917,42.696532,13.235209,47.1245,0,5.7990318,36.8975,0
12.5,40.883664,12.694917,47.8029,0,2.0920636,38.7916,0
12.5,36.1171,12.5,47.7682,0,0,36.1171,1
12.5,28.1441,12.5,38.8255,0,0,28.1441,0
12.5,29.9512,12.5,39.4931,0,0,29.9512,1
12.5,30.1862,12.5,36.3122,0,0,30.1862,1
12.5,30.3284,12.5,39.0077,0,0,30.3284,1
12.5,22.8045,12.5,34.6022,0,0,22.8045,0
12.763051,25.7141,12.5,25.7141,3.5292,0,29.2433,1
12.643317,27.040523,12.763051,28.1123,0,1.2851229,25.7554,0
12.5,16.816237,12.643317,27.6943,0,1.5382371,15.278,0
12.5,10.4518,12.5,29.4908,0,0,10.4518,1
12.5,14.0466,12.5,21.1416,0,0,14.0466,1
12.5,16.6525,12.5,25.3576,0,0,16.6525,1
12.534391,22.2633,12.5,22.2633,0.4614,0,22.7247,1
12.987098,10.8142,12.534391,10.8142,6.0737,0,16.8879,1
13.10438,7.4986678,12.987098,8.37553,1.5735022,0,9.07217,1
12.980743,7.8365017,13.10438,10.8328,0,1.3270017,6.5095,0
12.71145,8.3411767,12.980743,14.3451,0,2.8903567,5.45082,0
12.5,14.068323,12.71145,18.8301,0,2.2695234,11.7988,0
12.5,6.63487,12.5,13.1216,0,0,6.63487,1
12.5,3.99512,12.5,5.41213,0,0,3.99512,1
12.5,0.520659,12.5,4.28404,0,0,0.520659,1
12.568806,1.9969212,12.5,4.24516,0.92312879,0,2.92005,1
12.611659,8.78063,12.568806,8.78063,0.57493,0,9.35556,1
13.317377,2.4853,12.611659,2.4853,9.4682,0,11.9535,1
13.940942,2.61629,13.317377,2.61629,8.36601,0,10.9823,1
14.433427,2.74954,13.940942,2.74954,6.60737,0,9.35691,1
14.715858,2.88278,14.433427,2.88278,3.78922,0,6.672,1
15.009734,9.12935,14.715858,9.12935,3.94275,0,13.0721,1
14.839755,12.403,15.009734,12.403,-4.4408921e-16,1.8244,10.5786,0
14.500759,9.55638,14.839755,9.55638,0,3.63849,5.91789,0
14.38103,8.99951,14.500759,8.99951,0,1.28506,7.71445,0
14.633662,6.02959,14.38103,6.02959,3.38941,0,9.419,1
14.611227,14.2605,14.633662,14.2605,0,0.2408,14.0197,0
14.825442,10.7927,14.611227,10.7927,2.874,0,13.6667,1
15.163536,5.07168,14.825442,5.07168,4.536,0,9.60768,1
14.823933,8.6569337,15.163536,8.92921,0,3.6450037,5.01193,0
14.158717,9.464533,14.823933,11.1572,0,7.139843,2.32469,0
13.010909,12.351069,14.158717,16.8908,0,12.31957,0.031499,0
12.5,5.4836478,13.010909,15.2422,0,5.4836478,0,0
12.5,0,12.5,9.54192,0,0,0,1
12.5,1.68139,12.5,4.90331,0,0,1.68139,1
12.5,2.10188,12.5,2.98281,0,0,2.10188,1
12.5,2.00391,12.5,2.97731,0,0,2.00391,1
12.533193,-0.39462703,12.5,0,0.44532703,0,0.0507,1
12.707542,-0.24366438,12.533193,0,2.3391444,0,2.09548,1
12.592806,1.7758227,12.707542,2.9608,0,1.2314817,0.544341,0
12.5,1.8250444,12.592806,3.36605,0,0.99609542,0.828949,0
12.574511,0.300044,12.5,0.300044,0.999666,0,1.29971,1
12.598952,2.220446e-16,12.574511,0,0.327908,0,0.327908,1
12.711127,0,12.598952,0,1.50499,0,1.50499,1
12.92887,8.8817842e-16,12.711127,0,2.92133,0,2.92133,1
12.963672,4.4408921e-16,12.92887,0,0.466916,0,0.466916,1
13.15687,0.528061,12.963672,0.528061,2.592029,0,3.12009,1
13.340274,0.705882,13.15687,0.705882,2.460618,0,3.1665,1
13.334177,2.32915,13.340274,2.32915,0,0.06544,2.26371,0
13.302384,3.85907,13.334177,3.85907,0,0.34124,3.51783,0
13.50089,0.973212,13.302384,0.973212,2.663238,0,3.63645,1
13.337907,3.86233,13.50089,3.86233,0,1.74931,2.11302,0
13.101924,3.7804921,13.337907,3.84542,0,2.5328421,1.24765,0
12.928693,2.3040008,13.101924,2.77264,0,1.8593118,0.444689,0
12.669632,2.900427,12.928693,4.03091,0,2.780527,0.1199,0
12.5,1.820685,12.669632,4.25345,0,1.820685,0,0
12.5,0,12.5,2.51748,0,0,0,1
12.5,0,12.5,1.34544,0,0,0,1
12.5,0,12.5,0.457982,0,0,0,1
12.5,0,12.5,0.406647,0,0,0,1
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.516079,-1.3877788e-16,12.5,0,0.21572,0,0.21572,1
12.52509,-9.7144515e-17,12.516079,0,0.120898,0,0.120898,1
12.560262,1.8041124e-16,12.52509,0,0.47188,0,0.47188,1
12.595175,-0.11420103,12.560262,0,0.46840203,0,0.354201,1
12.647652,-0.29624535,12.595175,0,0.70405735,0,0.407812,1
12.528903,1.885251,12.647652,2.67947,0,1.274543,0.610708,0
12.5,0.86172994,12.528903,2.83653,0,0.31022294,0.551507,0
12.5,0.650643,12.5,3.49118,0,0,0.650643,1
12.5,0.797244,12.5,2.16308,0,0,0.797244,0
12.5,1.32996,12.5,2.51673,0,0,1.32996,0
12.5,1.39767,12.5,3.04032,0,0,1.39767,0
12.5,1.68471,12.5,3.26491,0,0,1.68471,0
12.5,2.38532,12.5,3.67521,0,0,2.38532,1
12.5,2.71286,12.5,4.13784,0,0,2.71286,1
12.512452,3.40025,12.5,3.40025,0.16706,0,3.56731,1
12.518795,3.5840843,12.512452,3.68146,0.085095676,0,3.66918,1
12.625948,4.20644,12.518795,4.20644,1.43762,0,5.64406,1
12.859785,5.22209,12.625948,5.22209,3.13725,0,8.35934,1
13.074776,5.77582,12.859785,5.77582,2.8844,0,8.66022,1
13.313556,6.91653,13.074776,6.91653,3.20357,0,10.1201,1
13.711123,6.22627,13.313556,6.22627,5.33393,0,11.5602,1
14.049312,8.64843,13.711123,8.64843,4.53727,0,13.1857,1
14.205106,11.8399,14.049312,11.8399,2.0902,0,13.9301,1
14.413254,12.2401,14.205106,12.2401,2.7926,0,15.0327,1
14.583933,13.9705,14.413254,13.9705,2.2899,0,16.2604,1
14.716405,15.5703,14.583933,15.5703,1.7773,0,17.3476,1
14.728323,17.5783,14.716405,17.5783,0.1599,0,17.7382,1
14.706177,18.3276,14.728323,18.3276,0,0.2377,18.0899,0
14.607473,19.4582,14.706177,19.4582,0,1.0594,18.3988,0
14.469471,20.7451,14.607473,20.7451,0,1.4812,19.2639,0
14.389121,21.7905,14.469471,21.7905,0,0.8624,20.9281,0
14.502676,22.0874,14.389121,22.0874,1.5235,0,23.6109,1
15.265637,22.9708,14.502676,22.9708,10.2362,0,33.207,1
17.193687,22.8122,15.265637,22.8122,25.8675,0,48.6797,1
18.950111,23.5506,17.193687,23.5506,23.5649,0,47.1155,1
20.723924,25.2437,18.950111,25.2437,23.7982,0,49.0419,1
22.461535,27.9953,20.723924,27.9953,23.3125,0,51.3078,1
23.321117,38.5652,22.461535,38.5652,11.5325,0,50.0977,1
22.993626,55.6677,23.321117,55.6677,-1.7763568e-15,3.515,52.1527,0
23.26876,52.9059,22.993626,52.9059,3.6913,0,56.5972,1
23.2311,54.1389,23.26876,54.1389,0,0.4042,53.7347,0
23.088197,55.8624,23.2311,55.8624,0,1.5338,54.3286,0
22.904392,53.8127,23.088197,53.8127,0,1.9728,51.8399,0
22.322185,55.6032,22.904392,55.6032,0,6.2489,49.3543,0
20.689595,68.1077,22.322185,68.1077,0,17.5228,50.5849,0
19.1434,63.959,20.689595,63.959,0,16.5955,47.3635,0
17.357733,63.7093,19.1434,63.7093,0,19.1658,44.5435,0
15.965706,60.0109,17.357733,60.0109,0,14.9408,45.0701,0
14.909154,55.8585,15.965706,55.8585,0,11.3401,44.5184,0
13.82072,54.949,14.909154,54.949,0,11.6823,43.2667,0
13.465018,48.3369,13.82072,48.3369,0,3.8178,44.5191,0
13.531884,44.6344,13.465018,44.6344,0.8971,0,45.5315,1
13.733815,44.9015,13.531884,44.9015,2.7092,0,47.6107,1
13.880643,44.8066,13.733815,44.8066,1.9699,0,46.7765,1
14.213512,42.8515,13.880643,42.8515,4.4659,0,47.3174,1
14.389542,44.0059,14.213512,44.0059,2.3617,0,46.3676,1
14.427839,45.0917,14.389542,45.0917,0.5138,0,45.6055,1
14.134047,47.4726,14.427839,47.4726,0,3.1533,44.3193,0
13.61675,46.366616,14.134047,46.8341,0,5.5522158,40.8144,0
12.933764,45.497674,13.61675,47.4737,0,7.3305736,38.1671,0
12.5,40.260447,12.933764,46.4403,0,4.6556472,35.6048,0
12.5,35.0955,12.5,45.3963,0,0,35.0955,0
12.5,32.8401,12.5,42.6897,0,0,32.8401,0
12.5,32.6771,12.5,39.4222,0,0,32.6771,0
12.5,30.6607,12.5,36.5439,0,0,30.6607,0
12.5,30.4344,12.5,34.0298,0,0,30.4344,1
12.5,30.1962,12.5,33.5654,0,0,30.1962,1
12.5,29.8984,12.5,30.9645,0,0,29.8984,1
12.570347,28.1802,12.5,28.1802,0.9438,0,29.124,1
12.829,26.2211,12.570347,26.2211,3.4702,0,29.6913,1
13.238044,26.1895,12.829,26.1895,5.4879,0,31.6774,1
13.783294,26.5451,13.238044,26.5451,7.3153,0,33.8604,1
14.494453,27.025,13.783294,27.025,9.5412,0,36.5662,1
15.305922,25.8926,14.494453,25.8926,10.887,0,36.7796,1
16.302627,27.3635,15.305922,27.3635,13.3722,0,40.7357,1
17.255662,29.9847,16.302627,29.9847,12.7863,0,42.771,1
18.039389,32.6322,17.255662,32.6322,10.5148,0,43.147,1
18.692358,36.3647,18.039389,36.3647,8.7605,0,45.1252,1
19.358751,36.8265,18.692358,36.8265,8.9406,0,45.7671,1
19.533418,41.0748,19.358751,41.0748,2.3434,0,43.4182,1
19.273847,44.1851,19.533418,44.1851,0,2.786,41.3991,0
19.054368,44.6647,19.273847,44.6647,0,2.3557,42.309,0
18.446335,46.5667,19.054368,46.5667,0,6.5261,40.0406,0
17.576895,46.9256,18.446335,46.9256,0,9.3318,37.5938,0
17.101069,44.1602,17.576895,44.1602,0,5.1071,39.0531,0
16.75801,41.5115,17.101069,41.5115,0,3.6821,37.8294,0
15.721183,45.7227,16.75801,45.7227,0,11.1284,34.5943,0
14.95655,42.6445,15.721183,42.6445,0,8.2069,34.4376,0
14.231724,38.989744,14.95655,39.3051,0,7.779644,31.2101,0
13.275805,38.453802,14.231724,40.209,0,10.260002,28.1938,0
12.5783,35.348605,13.275805,38.5896,0,7.4864046,27.8622,0
12.5,30.941509,12.5783,34.4393,0,0.84040914,30.1011,0
12.5,30.4999,12.5,32.2103,0,0,30.4999,1
12.896343,28.3678,12.5,28.3678,5.3175,0,33.6853,1
13.770608,24.6695,12.896343,24.6695,11.7295,0,36.399,1
14.836825,24.3649,13.770608,24.3649,14.3048,0,38.6697,1
15.878415,27.8421,14.836825,27.8421,13.9744,0,41.8165,1
17.041402,28.5658,15.878415,28.5658,15.6031,0,44.1689,1
17.945794,31.1564,17.041402,31.1564,12.1337,0,43.2901,1
18.681692,34.4344,17.945794,34.4344,9.8731,0,44.3075,1
19.181811,36.776,18.681692,36.776,6.7098,0,43.4858,1
19.244167,40.3782,19.181811,40.3782,0.8366,0,41.2148,1
18.899804,42.7726,19.244167,42.7726,0,3.6961,39.0765,0
18.507895,41.6836,18.899804,41.6836,0,4.2064,37.4772,0
17.775779,47.7115,18.507895,47.7115,0,7.8579,39.8536,0
17.008071,46.9836,17.775779,46.9836,0,8.2399,38.7437,0
16.384646,44.1429,17.008071,44.1429,0,6.6913,37.4516,0
16.09352,41.3242,16.384646,41.3242,0,3.1247,38.1995,0
15.876947,38.7711,16.09352,38.7711,0,2.3245,36.4466,0
15.726227,41.058,15.876947,41.058,0,1.6177,39.4403,0
15.966492,38.6319,15.726227,38.6319,3.2235,0,41.8554,1
16.461133,36.7454,15.966492,36.7454,6.6363,0,43.3817,1
16.783634,36.9371,16.461133,36.9371,4.3268,0,41.2639,1
17.450414,34.4136,16.783634,34.4136,8.9458,0,43.3594,1
17.788754,37.5428,17.450414,37.5428,4.5393,0,42.0821,1
17.663105,40.107,17.788754,40.107,0,1.3486,38.7584,0
17.286933,42.2957,17.663105,42.2957,0,4.0375,38.2582,0
17.490334,39.6277,17.286933,39.6277,2.7289,0,42.3566,1
17.483243,42.1354,17.490334,42.1354,0,0.0761,42.0593,0
17.617288,40.5962,17.483243,40.5962,1.7984,0,42.3946,1
17.903497,36.5503,17.617288,36.5503,3.8399,0,40.3902,1
17.886857,35.5996,17.903497,35.5996,0,0.1786,35.421,0
16.966389,42.4698,17.886857,42.4698,0,9.8795,32.5903,0
15.899105,42.0801,16.966389,42.0801,0,11.4553,30.6248,0
14.78531,41.9616,15.899105,41.9616,0,11.9545,30.0071,0
13.477701,38.595731,14.78531,39.527,0,14.034731,24.561,0
12.709239,29.735596,13.477701,33.2505,0,8.2479962,21.4876,0
12.5,20.446092,12.709239,30.2087,0,2.2457924,18.2003,0
12.5,14.8416,12.5,28.0497,0,0,14.8416,1
12.5,13.4281,12.5,27.5368,0,0,13.4281,0
12.5,11.2934,12.5,22.0597,0,0,11.2934,1
12.5,10.3978,12.5,19.2453,0,0,10.3978,1
12.5,10.6109,12.5,16.6671,0,0,10.6109,1
12.5,11.617,12.5,12.7997,0,0,11.617,1
12.5,10.192,12.5,11.7116,0,0,10.192,1
12.5,5.41792,12.5,11.322,0,0,5.41792,0
12.5,3.80469,12.5,11.1255,0,0,3.80469,1
12.5,3.08625,12.5,10.9401,0,0,3.08625,1
12.5,1.43803,12.5,11.6616,0,0,1.43803,1
12.5,0.392919,12.5,10.5581,0,0,0.392919,1
12.5,0,12.5,1.25762,0,0,0,1
12.5,0,12.5,1.45265,0,0,0,1
12.5,0,12.5,1.64768,0,0,0,1
12.5,0,12.5,1.85154,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
