16.888755,9.8628069,17.234412,18.3739,-3.5527137e-15,3.7099769,6.15283,0
17.355929,14.3331,16.888755,14.3331,6.2678,0,20.6009,1
18.371682,5.40645,17.355929,5.40645,13.62775,0,19.0342,1
16.486807,33.0424,18.371682,33.0424,-1.7763568e-15,20.2306,12.8118,0
14.104016,46.448,16.486807,46.448,0,25.5748,20.8732,0
14.92771,5.07718,14.104016,5.07718,11.05102,0,16.1282,1
15.068813,22.2037,14.92771,22.2037,1.8931,0,24.0968,1
17.134389,20.634,15.068813,20.634,27.7126,0,48.3466,1
17.714335,15.9225,17.134389,15.9225,7.7808,0,23.7033,1
17.276154,17.753754,17.714335,23.3261,0,4.7030543,13.0507,0
17.318913,18.386022,17.276154,18.4545,0.57367849,0,18.9597,1
17.519131,29.3701,17.318913,29.3701,2.6862,0,32.0563,1
15.446231,55.397,17.519131,55.397,0,22.2487,33.1483,0
15.344685,24.2176,15.446231,24.2176,0,1.0899,23.1277,0
15.698364,8.395399,15.344685,14.3068,4.745101,0,13.1405,1
18.414948,19.5338,15.698364,19.5338,36.4468,0,55.9806,1
18.813669,33.2733,18.414948,33.2733,5.3494,0,38.6227,1
18.759025,38.3846,18.813669,38.3846,0,0.5865,37.7981,0
20.405524,25.606,18.759025,25.606,22.0901,0,47.6961,1
23.224736,14.1846,20.405524,14.1846,37.8237,0,52.0083,1
21.260695,66.1078,23.224736,66.1078,0,21.0803,45.0275,0
19.913585,43.9807,21.260695,43.9807,0,14.4587,29.522,0
18.886273,26.428969,19.913585,43.3801,0,11.026269,15.4027,0
16.992687,53.4106,18.886273,53.4106,0,20.3241,33.0865,0
14.761489,53.445926,16.992687,55.5629,0,23.947726,29.4982,-0
14.836778,51.4369,14.761489,51.4369,1.0101,0,52.447,1
14.721214,11.383456,14.836778,36.2902,0,1.2403559,10.1431,0
16.55558,14.8745,14.721214,14.8745,24.6106,0,39.4851,1
16.274171,38.3648,16.55558,38.3648,0,3.0204,35.3444,0
16.144455,18.41536,16.274171,29.8103,0,1.3922602,17.0231,0
13.855569,60.5219,16.144455,60.5219,0,24.5669,35.955,-0
15.506274,8.61937,13.855569,8.61937,22.14653,0,30.7659,1
15.506274,39.5818,15.506274,40.0067,0,0,39.5818,1
16.417256,31.1289,15.506274,31.1289,12.2221,0,43.351,1
18.156581,14.4093,16.417256,14.4093,23.3355,0,37.7448,1
20.119744,33.8368,18.156581,33.8368,26.3386,0,60.1754,1
21.644147,31.0034,20.119744,31.0034,20.452,0,51.4554,1
21.651436,42.9004,21.644147,42.9004,0.0978,0,42.9982,1
21.460532,46.0207,21.651436,46.0207,0,2.049,43.9717,0
23.433355,38.5095,21.460532,38.5095,26.4682,0,64.9777,1
22.885807,63.9237,23.433355,63.9237,0,5.8769,58.0468,0
23.504154,56.6688,22.885807,56.6688,8.296,0,64.9648,1
24.863408,44.4422,23.504154,44.4422,18.2363,0,62.6785,1
26.068582,48.6941,24.863408,48.6941,16.1691,0,64.8632,1
25.37131,73.2036,26.068582,73.2036,0,7.4839,65.7197,0
26.001703,63.6255,25.37131,63.6255,8.4576,0,72.0831,1
26.301477,68.5355,26.001703,68.5355,4.0219,0,72.5574,1
26.84757,67.7689,26.301477,67.7689,7.3266,0,75.0955,1
27.46711,68.8875,26.84757,68.8875,8.312,0,77.1995,1
27.725853,73.079,27.46711,73.079,3.4714,0,76.5504,1
27.688128,79.7985,27.725853,79.7985,0,0.4049,79.3936,0
28.019528,77.4897,27.688128,77.4897,4.4462,0,81.9359,1
28.118996,82.1778,28.019528,82.1778,1.3345,0,83.5123,1
28.208871,83.8134,28.118996,83.8134,1.2058,0,85.0192,1
28.480904,80.908,28.208871,80.908,3.6497,0,84.5577,1
28.648922,84.5025,28.480904,84.5025,2.2542,0,86.7567,1
28.067992,88.9826,28.648922,88.9826,0,6.2352,82.7474,0
27.822928,89.2946,28.067992,89.2946,0,2.6303,86.6643,0
27.257044,91.9196,27.822928,91.9196,0,6.0737,85.8459,0
26.818561,87.5851,27.257044,87.5851,0,4.7063,82.8788,0
26.398133,90.823,26.818561,90.823,0,4.5125,86.3105,0
26.113249,88.0791,26.398133,88.0791,0,3.0577,85.0214,0
25.622693,92.9319,26.113249,92.9319,0,5.2652,87.6667,0
25.049039,90.755,25.622693,90.755,0,6.1571,84.5979,0
24.969938,86.6044,25.049039,86.6044,0,0.849,85.7554,0
24.702774,89.9656,24.969938,89.9656,0,2.8675,87.0981,0
24.663662,88.6436,24.702774,88.6436,0,0.4198,88.2238,0
24.36292,90.0634,24.663662,90.0634,0,3.2279,86.8355,0
24.404578,86.1867,24.36292,86.1867,0.5589,0,86.7456,1
24.630518,86.7201,24.404578,86.7201,3.0313,0,89.7514,1
24.704219,88.4264,24.630518,88.4264,0.9888,0,89.4152,1
24.567744,89.5086,24.704219,89.5086,0,1.4648,88.0438,0
24.428837,88.4772,24.567744,88.4772,0,1.4909,86.9863,0
24.46533,88.1321,24.428837,88.1321,0.4896,0,88.6217,1
23.785109,91.7315,24.46533,91.7315,0,7.3009,84.4306,0
23.215359,91.6701,23.785109,91.6701,0,6.1152,85.5549,0
22.535557,89.7951,23.215359,89.7951,0,7.2964,82.4987,0
21.70551,88.4478,22.535557,88.4478,0,8.909,79.5388,0
20.527559,90.5216,21.70551,90.5216,0,12.6431,77.8785,0
20.127144,85.7209,20.527559,85.7209,0,4.2977,81.4232,0
19.483576,86.9151,20.127144,86.9151,0,6.9075,80.0076,0
19.111289,83.5479,19.483576,83.5479,0,3.9958,79.5521,0
19.085649,80.1256,19.111289,80.1256,0,0.2752,79.8504,0
19.250596,78.4563,19.085649,78.4563,2.213,0,80.6693,1
19.083506,83.3268,19.250596,83.3268,0,1.7934,81.5334,0
19.30545,79.2603,19.083506,79.2603,2.9777,0,82.238,1
19.650856,79.1378,19.30545,79.1378,4.6341,0,83.7719,1
20.095729,79.6018,19.650856,79.6018,5.9686,0,85.5704,1
20.480974,81.3085,20.095729,81.3085,5.1686,0,86.4771,1
20.699333,82.1975,20.480974,82.1975,2.9296,0,85.1271,1
21.150631,83.2009,20.699333,83.2009,6.0548,0,89.2557,1
21.566689,84.5639,21.150631,84.5639,5.582,0,90.1459,1
21.832341,87.0169,21.566689,87.0169,3.5641,0,90.581,1
22.071198,87.9447,21.832341,87.9447,3.2046,0,91.1493,1
22.333698,87.55,22.071198,87.55,3.5218,0,91.0718,1
22.299281,91.4916,22.333698,91.4916,0,0.3694,91.1222,0
22.156629,92.5898,22.299281,92.5898,0,1.5311,91.0587,0
21.84917,94.2397,22.156629,94.2397,0,3.3,90.9397,0
21.511756,94.6491,21.84917,94.6491,0,3.6215,91.0276,0
21.177632,94.5571,21.511756,94.5571,0,3.5862,90.9709,0
20.846396,94.3207,21.177632,94.3207,0,3.5552,90.7655,0
20.554831,93.9702,20.846396,93.9702,0,3.1294,90.8408,0
20.325029,93.5045,20.554831,93.5045,0,2.4665,91.038,0
20.04265,93.6984,20.325029,93.6984,0,3.0308,90.6676,0
19.753778,93.4382,20.04265,93.4382,0,3.1005,90.3377,0
19.49186,93.0622,19.753778,93.0622,0,2.8112,90.251,0
19.245865,93.1639,19.49186,93.1639,0,2.6403,90.5236,0
19.021699,93.0216,19.245865,93.0216,0,2.406,90.6156,0
18.65872,92.3983,19.021699,92.3983,0,3.8959,88.5024,0
18.237109,91.3816,18.65872,91.3816,0,4.5252,86.8564,0
17.641589,91.3255,18.237109,91.3255,0,6.3918,84.9337,0
17.423889,91.6769,17.641589,91.6769,0,2.3366,89.3403,0
17.005194,91.8545,17.423889,91.8545,0,4.4939,87.3606,0
16.367673,89.5029,17.005194,89.5029,0,6.8426,82.6603,0
15.950348,87.7355,16.367673,87.7355,0,4.4792,83.2563,0
15.51601,85.0403,15.950348,85.0403,0,4.6618,80.3785,0
14.532257,83.547244,15.51601,90.3675,0,10.558744,72.9885,0
13.712096,78.446294,14.532257,88.1326,0,8.8028939,69.6434,0
13.309393,75.600461,13.712096,82.943,0,4.3222605,71.2782,0
12.783609,74.064311,13.309393,83.8822,0,5.6433105,68.421,0
12.5,68.484311,12.783609,80.8727,0,3.0440105,65.4403,0
12.5,61.8041,12.5,70.7027,0,0,61.8041,1
12.5625,58.662876,12.5,67.4347,0.83852439,0,59.5014,1
12.5,60.94492,12.5625,69.9188,0,0.67081951,60.2741,0
12.5,56.8199,12.5,67.1631,0,0,56.8199,1
12.5,52.7942,12.5,64.5437,0,0,52.7942,1
12.5,50.115,12.5,61.3609,0,0,50.115,1
12.51649,49.432568,12.5,54.4405,0.22123171,0,49.6538,1
12.5,46.330185,12.51649,55.5364,0,0.17698537,46.1532,0
12.5,45.2981,12.5,53.0375,0,0,45.2981,1
12.5,46.6047,12.5,49.2593,0,0,46.6047,1
12.550971,46.598059,12.5,47.366,0.68384146,0,47.2819,1
12.593053,48.2231,12.550971,48.2231,0.5646,0,48.7877,1
13.21316,41.9499,12.593053,41.9499,8.3196,0,50.2695,1
13.813991,42.025,13.21316,42.025,8.061,0,50.086,1
14.202806,44.2699,13.813991,44.2699,5.2165,0,49.4864,1
14.374089,46.1149,14.202806,46.1149,2.298,0,48.4129,1
14.338247,49.1592,14.374089,49.1592,0,0.3847,48.7745,-0
14.077307,51.3161,14.338247,51.3161,0,2.8007,48.5154,0
14.155122,48.7367,14.077307,48.7367,1.044,0,49.7807,1
14.327195,48.242,14.155122,48.242,2.3086,0,50.5506,1
14.288902,48.2133,14.327195,48.2133,0,0.411,47.8023,0
14.121057,49.605,14.288902,49.605,0,1.8015,47.8035,0
13.951871,50.0551,14.121057,50.0551,0,1.8159,48.2392,0
13.564006,52.0979,13.951871,52.0979,0,4.163,47.9349,0
13.054339,52.549423,13.564006,53.3461,0,5.4703226,47.0791,0
12.930815,48.306898,13.054339,50.318,0,1.3257981,46.9811,0
12.811481,45.088223,12.930815,50.4372,0,1.2808231,43.8074,0
12.663843,44.711923,12.811481,50.9273,0,1.5846231,43.1273,0
12.524771,45.436473,12.663843,50.8664,0,1.4926731,43.9438,0
12.5,41.944173,12.524771,49.834,0,0.26587311,41.6783,0
12.5,38.9544,12.5,48.038,0,0,38.9544,1
12.5,39.0237,12.5,44.9748,0,0,39.0237,1
12.513941,39.479963,12.5,44.2381,0.18703659,0,39.667,1
12.5,40.716629,12.513941,45.6621,0,0.14962927,40.567,0
12.5,42.7734,12.5,43.6765,0,0,42.7734,1
12.668383,40.7721,12.5,40.7721,2.2591,0,43.0312,1
12.947184,38.6161,12.668383,38.6161,3.7405,0,42.3566,1
13.091583,39.359675,12.947184,40.016,1.9373252,0,41.297,1
13.391075,41.2905,13.091583,41.2905,4.0181,0,45.3086,1
13.755472,44.3278,13.391075,44.3278,4.8889,0,49.2167,1
14.146791,45.1279,13.755472,45.1279,5.2501,0,50.378,1
14.652724,44.4311,14.146791,44.4311,6.7878,0,51.2189,1
15.340583,41.9906,14.652724,41.9906,9.2286,0,51.2192,1
15.455428,47.4011,15.340583,47.4011,1.5408,0,48.9419,1
15.484102,51.7714,15.455428,51.7714,0.3847,0,52.1561,1
15.618653,53.3057,15.484102,53.3057,1.8052,0,55.1109,1
15.618653,54.6067,15.618653,54.625,0,0,54.6067,1
15.644115,54.7489,15.618653,54.7489,0.3416,0,55.0905,1
16.04332,52.87,15.644115,52.87,5.3559,0,58.2259,1
16.193412,56.5571,16.04332,56.5571,2.0137,0,58.5708,1
16.140949,59.561,16.193412,59.561,0,0.5631,58.9979,0
16.625683,58.6379,16.140949,58.6379,6.5034,0,65.1413,1
17.347881,59.1428,16.625683,59.1428,9.6893,0,68.8321,1
17.930913,62.6474,17.347881,62.6474,7.8222,0,70.4696,1
18.488537,63.1732,17.930913,63.1732,7.4813,0,70.6545,1
19.085492,62.9592,18.488537,62.9592,8.009,0,70.9682,1
19.201008,69.2544,19.085492,69.2544,1.5498,0,70.8042,1
18.99228,72.6783,19.201008,72.6783,0,2.2403,70.438,0
18.683516,74.1686,18.99228,74.1686,0,3.314,70.8546,0
18.490357,74.5407,18.683516,74.5407,0,2.0732,72.4675,0
18.036911,76.643,18.490357,76.643,0,4.8669,71.7761,0
17.653444,75.4231,18.036911,75.4231,0,4.1158,71.3073,0
17.371177,74.4175,17.653444,74.4175,0,3.0296,71.3879,0
17.045857,74.7781,17.371177,74.7781,0,3.4917,71.2864,0
16.57578,75.8236,17.045857,75.8236,0,5.0454,70.7782,0
16.448063,74.5547,16.57578,74.5547,0,1.3708,73.1839,0
16.471587,74.8791,16.448063,74.8791,0.3156,0,75.1947,1
16.107816,74.0956,16.471587,74.0956,0,3.9044,70.1912,0
16.21297,72.9975,16.107816,72.9975,1.4108,0,74.4083,1
16.547769,71.7507,16.21297,71.7507,4.4918,0,76.2425,1
16.823514,74.1439,16.547769,74.1439,3.6995,0,77.8434,1
17.070167,76.3846,16.823514,76.3846,3.3092,0,79.6938,1
17.881167,70.0192,17.070167,70.0192,10.8807,0,80.8999,1
18.321754,75.0598,17.881167,75.0598,5.9111,0,80.9709,1
18.56038,76.8179,18.321754,76.8179,3.2015,0,80.0194,1
18.717188,78.1204,18.56038,78.1204,2.1038,0,80.2242,1
18.815426,79.9156,18.717188,79.9156,1.318,0,81.2336,1
18.618894,81.196,18.815426,81.196,0,2.1094,79.0866,0
18.089421,82.9212,18.618894,82.9212,0,5.6829,77.2383,0
17.973751,81.5443,18.089421,81.5443,0,1.2415,80.3028,0
17.938756,81.521,17.973751,81.521,0,0.3756,81.1454,0
17.713771,82.4345,17.938756,82.4345,0,2.4148,80.0197,0
17.807745,79.046,17.713771,79.046,1.2608,0,80.3068,1
17.738213,77.0955,17.807745,77.0955,0,0.7463,76.3492,0
16.984369,81.6292,17.738213,81.6292,0,8.0911,73.5381,0
16.21068,81.8648,16.984369,81.8648,0,8.3041,73.5607,0
15.665685,79.9631,16.21068,79.9631,0,5.8495,74.1136,-0
15.249395,79.5136,15.665685,79.5136,0,4.4681,75.0455,0
15.393696,74.5829,15.249395,74.5829,1.936,0,76.5189,1
15.877655,71.4098,15.393696,71.4098,6.493,0,77.9028,1
16.142547,71.7333,15.877655,71.7333,3.5539,0,75.2872,1
16.189125,72.5422,16.142547,72.5422,0.6249,0,73.1671,1
16.006848,73.3561,16.189125,73.3561,0,1.9564,71.3997,0
15.508307,74.8109,16.006848,74.8109,0,5.3509,69.46,0
14.769678,76.0633,15.508307,76.0633,0,7.9278,68.1355,0
14.364195,73.0898,14.769678,73.0898,0,4.3521,68.7377,-0
13.842427,70.4271,14.364195,70.4271,0,5.6002,64.8269,0
13.402644,67.816848,13.842427,68.3624,0,4.720248,63.0966,0
13.432607,65.9723,13.402644,65.9723,0.402,0,66.3743,1
13.316211,64.6183,13.432607,64.6183,0,1.2493,63.369,0
12.980124,62.65406,13.316211,66.0331,0,3.6072595,59.0468,0
13.089855,61.9081,12.980124,61.9081,1.4722,-4.4408921e-16,63.3803,1
13.089855,58.2377,13.089855,59.977,0,0,58.2377,1
12.662428,62.467034,13.089855,64.0403,0,4.5876342,57.8794,0
12.589872,51.314049,12.662428,60.0368,0,0.77874939,50.5353,0
12.719323,46.399436,12.589872,54.7355,1.7367639,0,48.1362,1
12.5,50.97532,12.719323,60.0509,0,2.3540201,48.6213,0
12.5,45.8935,12.5,54.0876,0,0,45.8935,1
12.5,43.8647,12.5,53.901,0,0,43.8647,1
12.5,41.4063,12.5,45.9606,0,0,41.4063,1
12.558908,39.639671,12.5,43.4773,0.79032927,0,40.43,1
12.5,39.383463,12.558908,44.755,0,0.63226341,38.7512,0
12.5,38.4444,12.5,41.977,0,0,38.4444,1
12.56053,39.6569,12.5,39.6569,0.8121,0,40.469,1
12.620528,34.493853,12.56053,35.8193,0.80494719,0,35.2988,1
13.057657,34.7266,12.620528,34.7266,5.8647,0,40.5913,1
13.324934,33.3389,13.057657,33.3389,3.5859,0,36.9248,1
13.541758,33.3489,13.324934,33.3489,2.909,0,36.2579,1
13.462144,35.7073,13.541758,35.7073,0,0.8545,34.8528,0
13.750784,30.0197,13.462144,30.0197,3.8725,0,33.8922,1
13.290198,35.237424,13.750784,36.0517,0,4.9435236,30.2939,0
13.428305,32.9125,13.290198,32.9125,1.8529,0,34.7654,1
13.428305,31.7094,13.428305,31.7706,0,0,31.7094,1
13.546899,30.694,13.428305,30.694,1.5911,0,32.2851,1
13.460521,25.428696,13.546899,29.7919,0,0.92709616,24.5016,0
13.511642,20.814748,13.460521,26.3203,0.68585208,0,21.5006,1
13.042373,25.016127,13.511642,32.4629,0,5.0367266,19.9794,0
12.868474,21.460077,13.042373,28.7806,0,1.8664766,19.5936,0
12.5,24.141677,12.868474,29.8515,0,3.9548766,20.1868,0
12.612981,20.8451,12.5,20.8451,1.5158,0,22.3609,1
12.905556,17.4558,12.612981,17.4558,3.9253,0,21.3811,1
13.2937,16.498,12.905556,16.498,5.2075,0,21.7055,1
13.674756,14.5551,13.2937,14.5551,5.1124,0,19.6675,1
13.726536,15.888993,13.674756,16.4298,0.6947069,0,16.5837,1
13.479197,11.710699,13.726536,19.0371,0,2.6547189,9.05598,0
13.205414,9.2859989,13.479197,18.3346,0,2.9385489,6.34745,0
12.78869,8.7886989,13.205414,18.8783,0,4.4727489,4.31595,0
12.5,5.3216089,12.78869,16.7862,0,3.0985489,2.22306,0
12.5,1.74965,12.5,12.1207,0,-4.4408921e-16,1.74965,0
12.5,0.948719,12.5,5.39045,0,0,0.948719,1
12.5,1.54187,12.5,5.23429,0,0,1.54187,0
12.5,2.41021,12.5,5.07812,0,0,2.41021,1
12.5,1.4035,12.5,4.92196,0,0,1.4035,1
12.5,2.40928,12.5,4.7658,0,0,2.40928,1
12.5,3.45853,12.5,4.58679,0,0,3.45853,1
12.543096,2.9697029,12.5,4.38492,0.57819707,0,3.5479,1
12.747931,4.18306,12.543096,4.18306,2.74815,0,6.93121,1
12.88794,3.98119,12.747931,3.98119,1.87842,0,5.85961,1
13.055733,3.77932,12.88794,3.77932,2.25118,0,6.0305,1
13.451325,3.57745,13.055733,3.57745,5.30742,0,8.88487,1
13.655143,0.78074804,13.451325,0.955715,2.734502,0,3.51525,1
13.431886,4.6414038,13.655143,6.0582,0,2.3962438,2.24516,0
13.270176,4.1133305,13.431886,5.22327,0,1.7356605,2.37767,0
13.054641,3.43406,13.270176,5.48952,0,2.31336,1.1207,0
12.5,7.124391,13.054641,8.86951,0,5.953031,1.17136,-0
12.5,1.79293,12.5,2.64402,0,0,1.79293,1
12.52154,1.22246,12.5,1.22246,0.28899,0,1.51145,1
12.502647,1.15855,12.52154,1.15855,0,0.202785,0.955765,-0
12.517015,0.094407,12.502647,0.094407,0.192775,0,0.287182,1
12.538031,-0.28195785,12.517015,0,0.28195785,0,0,1
12.531781,0.067079141,12.538031,0.684835,0,0.067079141,0,-0
12.551764,0.1252201,12.531781,0.646952,0.2680939,0,0.393314,1
12.512248,1.0729971,12.551764,1.41018,0,0.42413413,0.648863,0
12.5,0.13145513,12.512248,1.38026,0,0.13145513,0,0
12.552019,-0.69790488,12.5,0,0.69790488,0,0,1
12.604038,-0.69790488,12.552019,0,0.69790488,0,0,1
12.565084,0.4180889,12.604038,1.29047,0,0.4180889,0,0
12.5,0.6985589,12.565084,1.57094,0,0.6985589,0,0
12.5,-1.8984814e-14,12.5,0,0,-1.8984814e-14,0,0
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,1
12.630563,6.6613381e-16,12.5,0,1.75169,0,1.75169,1
12.644091,-0.18149685,12.630563,0,0.18149685,0,0,1
12.659109,-0.20148233,12.644091,0,0.20148233,0,0,1
12.681884,-5.2735594e-16,12.659109,0,0.305556,0,0.305556,1
12.695151,-0.17800303,12.681884,0,0.17800303,0,0,1
12.516971,2.28196,12.695151,2.28196,0,1.912426,0.369534,-0
12.538136,-0.28395845,12.516971,0,0.28395845,0,0,1
12.559301,-0.28395845,12.538136,0,0.28395845,0,0,1
12.588695,0.686774,12.559301,0.686774,0.394356,0,1.08113,1
12.642285,-6.6613381e-16,12.588695,0,0.718986,0,0.718986,1
12.588649,0.86520089,12.642285,0.886779,0,0.57568589,0.289515,0
12.674895,2.220446e-16,12.588649,0,1.15712,0,1.15712,1
12.722044,-0.6325609,12.674895,0,0.6325609,0,0,1
12.637907,0.90304888,12.722044,1.69375,0,0.90304888,0,0
12.589837,0.51593788,12.637907,1.27641,0,0.51593788,0,0
12.585735,0.044027881,12.589837,0.835517,0,0.044027881,0,0
12.5,0.92020788,12.585735,1.74035,0,0.92020788,0,0
12.5,0,12.5,0,0,0,0,1
12.546188,1.5543122e-15,12.5,0,0.61968,0,0.61968,1
12.568158,-6.1062266e-16,12.546188,0,0.294756,0,0.294756,1
12.58704,4.0245585e-16,12.568158,0,0.253329,0,0.253329,1
12.608916,-0.19958153,12.58704,0,0.29349653,0,0.093915,1
12.660685,-9.9920072e-16,12.608916,0,0.694551,0,0.694551,1
12.581078,1.5654,12.660685,1.5654,0,0.854434,0.710966,0
12.559875,0.31030252,12.581078,0.763002,0,0.22757152,0.082731,0
12.564099,-0.05667717,12.559875,0.699403,0.05667717,2.7755576e-17,0,1
12.583992,-0.2668822,12.564099,0.597541,0.2668822,0,0,1
12.6391,1.56967,12.583992,1.56967,0.73936,0,2.30903,1
12.67745,1.49288,12.6391,1.49288,0.51451,0,2.00739,1
12.82806,1.06975,12.67745,1.06975,2.02065,0,3.0904,1
13.201904,2.220446e-15,12.82806,0,5.01564,0,5.01564,1
13.558796,-2.6367797e-15,13.201904,0,4.78821,0,4.78821,1
13.88506,3.62705,13.558796,3.62705,4.3773,0,8.00435,1
14.021462,3.5076,13.88506,3.5076,1.83002,0,5.33762,1
14.404045,4.8023,14.021462,4.8023,5.13289,0,9.93519,1
14.650484,7.05177,14.404045,7.05177,3.30633,0,10.3581,1
15.061262,6.61554,14.650484,6.61554,5.51116,0,12.1267,1
15.515132,10.3289,15.061262,10.3289,6.0893,0,16.4182,1
16.651618,7.27573,15.515132,7.27573,15.24757,0,22.5233,1
17.122862,12.2676,16.651618,12.2676,6.3224,0,18.59,1
17.610414,12.963,17.122862,12.963,6.5412,0,19.5042,1
18.189265,14.7763,17.610414,14.7763,7.7661,0,22.5424,1
18.530713,20.9403,18.189265,20.9403,4.581,0,25.5213,1
18.650715,27.4391,18.530713,27.4391,1.61,0,29.0491,1
18.956043,22.421,18.650715,22.421,4.0964,0,26.5174,1
19.431014,23.236,18.956043,23.236,6.3724,0,29.6084,1
19.526315,26.2813,19.431014,26.2813,1.2786,0,27.5599,1
19.370507,29.4904,19.526315,29.4904,0,1.6723,27.8181,0
18.825391,35.5116,19.370507,35.5116,0,5.8508,29.6608,0
18.700936,31.9821,18.825391,31.9821,0,1.3358,30.6463,0
18.303828,35.2386,18.700936,35.2386,0,4.2622,30.9764,0
18.333978,32.1711,18.303828,32.1711,0.4045,0,32.5756,1
18.561856,31.9877,18.333978,31.9877,3.0573,0,35.045,1
18.736791,33.8857,18.561856,33.8857,2.347,0,36.2327,1
18.769967,34.0926,18.736791,34.0926,0.4451,0,34.5377,1
18.776943,34.3411,18.769967,34.3411,0.0936,0,34.4347,1
18.830422,36.6367,18.776943,36.6367,0.7175,0,37.3542,1
18.505158,39.0433,18.830422,39.0433,0,3.4911,35.5522,0
18.376091,39.0759,18.505158,39.0759,0,1.3853,37.6906,0
18.413746,36.869,18.376091,36.869,0.5052,0,37.3742,1
18.278809,37.2551,18.413746,37.2551,0,1.4483,35.8068,0
17.97475,40.7368,18.278809,40.7368,0,3.2635,37.4733,0
17.760581,38.5942,17.97475,38.5942,0,2.2987,36.2955,0
17.183666,41.0786,17.760581,41.0786,0,6.1921,34.8865,0
16.857806,40.0191,17.183666,40.0191,0,3.4975,36.5216,0
16.911248,37.8869,16.857806,37.8869,0.717,0,38.6039,1
17.019556,39.7215,16.911248,39.7215,1.4531,0,41.1746,1
17.262296,38.3442,17.019556,38.3442,3.2567,0,41.6009,1
17.650761,36.6459,17.262296,36.6459,5.2118,0,41.8577,1
17.987498,38.1776,17.650761,38.1776,4.5178,0,42.6954,1
18.149024,40.7378,17.987498,40.7378,2.1671,0,42.9049,1
17.912271,43.981,18.149024,43.981,0,2.5411,41.4399,0
17.824812,43.8503,17.912271,43.8503,0,0.9387,42.9116,0
17.612721,43.5265,17.824812,43.5265,0,2.2764,41.2501,0
17.577494,44.5648,17.612721,44.5648,0,0.3781,44.1867,0
17.510626,44.8357,17.577494,44.8357,0,0.7177,44.118,0
17.627036,43.4759,17.510626,43.4759,1.5618,0,45.0377,1
17.536009,44.9127,17.627036,44.9127,0,0.977,43.9357,0
17.536009,43.5085,17.536009,43.5237,0,7.7715612e-15,43.5085,1
17.127079,47.6948,17.536009,47.6948,0,4.3891,43.3057,0
16.600234,47.32,17.127079,47.32,0,5.6547,41.6653,0
16.093373,47.834,16.600234,47.834,0,5.4402,42.3938,-0
15.657824,46.4606,16.093373,46.4606,0,4.6748,41.7858,0
15.280273,45.5211,15.657824,45.5211,0,4.0523,41.4688,0
15.265208,44.8077,15.280273,44.8077,0,0.1617,44.646,0
15.571027,43.3312,15.265208,43.3312,4.103,0,47.4342,1
15.691253,44.0515,15.571027,44.0515,1.613,0,45.6645,1
16.19647,43.3774,15.691253,43.3774,6.7782,0,50.1556,1
16.784966,43.4689,16.19647,43.4689,7.8955,0,51.3644,1
17.18634,47.13,16.784966,47.13,5.385,0,52.515,1
17.311985,49.2864,17.18634,49.2864,1.6857,0,50.9721,1
17.704877,46.9076,17.311985,46.9076,5.2712,0,52.1788,1
17.704877,51.8244,17.704877,51.9768,0,0,51.8244,1
17.6099,53.3362,17.704877,53.3362,0,1.0194,52.3168,0
17.727025,54.8369,17.6099,54.8369,1.5714,0,56.4083,1
17.981415,52.9749,17.727025,52.9749,3.413,0,56.3879,1
18.117503,56.1424,17.981415,56.1424,1.8258,0,57.9682,1
18.453993,55.7389,18.117503,55.7389,4.5145,0,60.2534,1
18.699968,56.1961,18.453993,56.1961,3.3001,0,59.4962,1
18.410584,60.8673,18.699968,60.8673,4.4408921e-16,3.106,57.7613,0
18.566498,60.6224,18.410584,60.6224,2.0918,0,62.7142,1
18.733316,61.633,18.566498,61.633,2.2381,0,63.8711,1
18.737132,64.0742,18.733316,64.0742,0.0512,0,64.1254,1
18.737132,63.2712,18.737132,63.302,0,0,63.2712,1
19.074882,60.3515,18.737132,60.3515,4.5314,0,64.8829,1
18.734767,66.0367,19.074882,66.0367,0,3.6505,62.3862,0
18.658704,67.1813,18.734767,67.1813,0,0.8164,66.3649,0
18.47107,67.1377,18.658704,67.1377,0,2.0139,65.1238,0
18.259882,67.6846,18.47107,67.6846,0,2.2667,65.4179,0
17.855163,69.0744,18.259882,69.0744,0,4.3439,64.7305,0
17.653451,66.1602,17.855163,66.1602,0,2.165,63.9952,0
16.612944,70.097,17.653451,70.097,0,11.1679,58.9291,0
15.634347,68.4917,16.612944,68.4917,0,10.5034,57.9883,0
14.632959,63.794729,15.634347,68.2796,0,10.748029,53.0467,0
13.716948,59.426654,14.632959,67.6158,0,9.8316538,49.595,0
12.943897,56.652154,13.716948,66.7184,0,8.2972538,48.3549,0
12.681024,43.675854,12.943897,60.9423,0,2.8214538,40.8544,0
12.5,46.058354,12.681024,59.4559,0,1.9429538,44.1154,0
12.5,50.0261,12.5,53.8914,0,0,50.0261,1
12.5,45.4093,12.5,50.2159,0,0,45.4093,1
