22.7285,82.5291,24.362553,82.5291,0,17.5385,64.9906,0
20.256843,81.0337,22.7285,81.0337,0,26.5286,54.5051,0
17.645852,80.4303,20.256843,80.4303,0,28.0241,52.4062,0
16.289118,70.9637,17.645852,70.9637,0,14.562,56.4017,0
14.197584,71.2834,16.289118,71.2834,0,22.4487,48.8347,0
12.813933,67.0427,14.197584,67.0427,0,14.8509,52.1918,0
12.5,46.21508,12.813933,53.812,0,3.36948,42.8456,0
12.5,44.0269,12.5,51.3494,0,0,44.0269,1
12.5,44.1995,12.5,56.1741,0,0,44.1995,0
12.80219,47.4026,12.5,47.4026,4.0543,0,51.4569,1
12.500553,51.5606,12.80219,51.5606,0,3.2375,48.3231,0
12.895644,34.7369,12.500553,34.7369,5.3007,0,40.0376,1
13.247214,36.7251,12.895644,36.7251,4.7168,0,41.4419,1
13.287828,37.75,13.247214,37.75,0.5449,0,38.2949,1
12.5,42.24116,13.287828,45.9058,0,8.45586,33.7853,0
12.5,32.3928,12.5,44.1716,0,0,32.3928,0
12.5,28.7251,12.5,35.561,0,0,28.7251,0
12.5,25.6964,12.5,38.4885,0,0,25.6964,0
12.5,19.994,12.5,35.6622,0,0,19.994,0
12.5,25.818,12.5,31.9476,0,0,25.818,1
12.5,19.5332,12.5,30.367,0,0,19.5332,0
12.5,18.0636,12.5,27.9252,0,0,18.0636,0
12.5,13.6138,12.5,24.3181,0,0,13.6138,0
12.598514,14.7161,12.5,14.7161,1.3217,0,16.0378,1
12.5,16.85246,12.598514,22.7814,0,1.05736,15.7951,0
12.5,14.6293,12.5,15.1719,0,0,14.6293,0
12.610029,14.8711,12.5,14.8711,1.4762,0,16.3473,1
13.32054,11.1744,12.610029,11.1744,9.5325,0,20.7069,1
13.32054,14.9342,13.32054,14.9668,0,0,14.9342,0
13.944607,9.40076,13.32054,9.40076,8.37274,0,17.7735,1
14.249227,10.5551,13.944607,10.5551,4.0869,0,14.642,1
14.401563,12.6991,14.249227,12.6991,2.0438,0,14.7429,1
14.036301,18.4811,14.401563,18.4811,0,3.9204,14.5607,0
13.479401,12.745,14.036301,12.745,0,5.97728,6.76772,0
12.64983,17.681,13.479401,17.681,0,8.90389,8.77711,0
12.5,6.314542,12.64983,14.3147,0,1.608142,4.7064,0
12.5,4.64815,12.5,15.0205,0,0,4.64815,0
12.525499,14.6426,12.5,14.6426,0.3421,0,14.9847,1
14.108752,7.12543,12.525499,7.12543,21.24157,0,28.367,1
13.994196,9.99446,14.108752,9.99446,0,1.22954,8.76492,0
13.883416,6.91986,13.994196,6.91986,0,1.18902,5.73084,0
14.911898,2.69346,13.883416,2.69346,13.79854,0,16.492,1
15.223934,15.5526,14.911898,15.5526,4.1864,0,19.739,1
13.027859,29.7311,15.223934,29.7311,0,23.57075,6.16035,0
12.616461,7.13999,13.027859,7.13999,0,4.41559,2.7244,0
13.606243,4.20098,12.616461,4.20098,13.27932,0,17.4803,1
12.869698,17.7789,13.606243,17.7789,0,7.90543,9.87347,0
12.5,18.306814,12.869698,22.6437,0,3.968014,14.3388,0
13.026831,6.48642,12.5,6.48642,7.06818,0,13.5546,1
13.076661,5.28949,13.026831,5.28949,0.66854,0,5.95803,1
13.70074,21.3528,13.076661,21.3528,8.3729,0,29.7257,1
15.796033,12.9818,13.70074,12.9818,28.1113,0,41.0931,1
14.657402,18.3739,15.796033,18.3739,0,12.22107,6.15283,0
15.124576,14.3331,14.657402,14.3331,6.2678,0,20.6009,1
16.140329,5.40645,15.124576,5.40645,13.62775,0,19.0342,1
14.255454,33.0424,16.140329,33.0424,0,20.2306,12.8118,0
12.5,39.714706,14.255454,46.448,0,18.841506,20.8732,0
13.323694,5.07718,12.5,5.07718,11.05102,0,16.1282,1
13.464798,22.2037,13.323694,22.2037,1.8931,0,24.0968,1
15.530373,20.634,13.464798,20.634,27.7126,0,48.3466,1
16.11032,15.9225,15.530373,15.9225,7.7808,0,23.7033,1
15.152966,23.3261,16.11032,23.3261,0,10.2754,13.0507,0
15.190621,18.4545,15.152966,18.4545,0.5052,0,18.9597,1
15.390839,29.3701,15.190621,29.3701,2.6862,0,32.0563,1
13.317938,55.397,15.390839,55.397,0,22.2487,33.1483,0
13.216393,24.2176,13.317938,24.2176,0,1.0899,23.1277,0
13.107729,14.3068,13.216393,14.3068,0,1.1663,13.1405,0
15.824313,19.5338,13.107729,19.5338,36.4468,0,55.9806,1
16.223034,33.2733,15.824313,33.2733,5.3494,0,38.6227,1
16.16839,38.3846,16.223034,38.3846,0,0.5865,37.7981,0
17.814889,25.606,16.16839,25.606,22.0901,0,47.6961,1
20.634101,14.1846,17.814889,14.1846,37.8237,0,52.0083,1
18.67006,66.1078,20.634101,66.1078,0,21.0803,45.0275,0
17.32295,43.9807,18.67006,43.9807,0,14.4587,29.522,0
14.71631,43.3801,17.32295,43.3801,0,27.9774,15.4027,0
12.822724,53.4106,14.71631,53.4106,0,20.3241,33.0865,0
12.5,32.962036,12.822724,55.5629,0,3.463836,29.4982,0
12.575288,51.4369,12.5,51.4369,1.0101,0,52.447,1
12.5,10.95118,12.575288,36.2902,0,0.80808,10.1431,0
14.334366,14.8745,12.5,14.8745,24.6106,0,39.4851,1
14.052957,38.3648,14.334366,38.3648,0,3.0204,35.3444,0
12.86158,29.8103,14.052957,29.8103,0,12.7872,17.0231,0
12.5,39.83588,12.86158,60.5219,0,3.88088,35.955,0
14.150705,8.61937,12.5,8.61937,22.14653,0,30.7659,1
14.111117,40.0067,14.150705,40.0067,0,0.4249,39.5818,0
15.022099,31.1289,14.111117,31.1289,12.2221,0,43.351,1
16.761424,14.4093,15.022099,14.4093,23.3355,0,37.7448,1
18.724588,33.8368,16.761424,33.8368,26.3386,0,60.1754,1
20.24899,31.0034,18.724588,31.0034,20.452,0,51.4554,1
20.256279,42.9004,20.24899,42.9004,0.0978,0,42.9982,1
20.065375,46.0207,20.256279,46.0207,0,2.049,43.9717,0
22.038198,38.5095,20.065375,38.5095,26.4682,0,64.9777,1
21.49065,63.9237,22.038198,63.9237,0,5.8769,58.0468,0
22.108998,56.6688,21.49065,56.6688,8.296,0,64.9648,1
23.468251,44.4422,22.108998,44.4422,18.2363,0,62.6785,1
24.673425,48.6941,23.468251,48.6941,16.1691,0,64.8632,1
23.976153,73.2036,24.673425,73.2036,0,7.4839,65.7197,0
24.606546,63.6255,23.976153,63.6255,8.4576,0,72.0831,1
24.90632,68.5355,24.606546,68.5355,4.0219,0,72.5574,1
25.452413,67.7689,24.90632,67.7689,7.3266,0,75.0955,1
26.071953,68.8875,25.452413,68.8875,8.312,0,77.1995,1
26.330696,73.079,26.071953,73.079,3.4714,0,76.5504,1
26.292971,79.7985,26.330696,79.7985,0,0.4049,79.3936,0
26.624372,77.4897,26.292971,77.4897,4.4462,0,81.9359,1
26.723839,82.1778,26.624372,82.1778,1.3345,0,83.5123,1
26.813714,83.8134,26.723839,83.8134,1.2058,0,85.0192,1
27.085747,80.908,26.813714,80.908,3.6497,0,84.5577,1
27.253765,84.5025,27.085747,84.5025,2.2542,0,86.7567,1
26.672835,88.9826,27.253765,88.9826,0,6.2352,82.7474,0
26.427771,89.2946,26.672835,89.2946,0,2.6303,86.6643,0
25.861887,91.9196,26.427771,91.9196,0,6.0737,85.8459,0
25.423404,87.5851,25.861887,87.5851,0,4.7063,82.8788,0
25.002976,90.823,25.423404,90.823,0,4.5125,86.3105,0
24.718092,88.0791,25.002976,88.0791,0,3.0577,85.0214,0
24.227536,92.9319,24.718092,92.9319,0,5.2652,87.6667,0
23.653882,90.755,24.227536,90.755,0,6.1571,84.5979,0
23.574781,86.6044,23.653882,86.6044,0,0.849,85.7554,0
23.307618,89.9656,23.574781,89.9656,0,2.8675,87.0981,0
23.268505,88.6436,23.307618,88.6436,0,0.4198,88.2238,0
22.967763,90.0634,23.268505,90.0634,0,3.2279,86.8355,0
23.009421,86.1867,22.967763,86.1867,0.5589,0,86.7456,1
23.235361,86.7201,23.009421,86.7201,3.0313,0,89.7514,1
23.309062,88.4264,23.235361,88.4264,0.9888,0,89.4152,1
23.172587,89.5086,23.309062,89.5086,0,1.4648,88.0438,0
23.033681,88.4772,23.172587,88.4772,0,1.4909,86.9863,0
23.070173,88.1321,23.033681,88.1321,0.4896,0,88.6217,1
22.389952,91.7315,23.070173,91.7315,0,7.3009,84.4306,0
21.820202,91.6701,22.389952,91.6701,0,6.1152,85.5549,0
21.1404,89.7951,21.820202,89.7951,0,7.2964,82.4987,0
20.310353,88.4478,21.1404,88.4478,0,8.909,79.5388,0
19.132402,90.5216,20.310353,90.5216,0,12.6431,77.8785,0
18.731987,85.7209,19.132402,85.7209,0,4.2977,81.4232,0
18.088419,86.9151,18.731987,86.9151,0,6.9075,80.0076,0
17.716132,83.5479,18.088419,83.5479,0,3.9958,79.5521,0
17.690492,80.1256,17.716132,80.1256,0,0.2752,79.8504,0
17.855439,78.4563,17.690492,78.4563,2.213,0,80.6693,1
17.688349,83.3268,17.855439,83.3268,0,1.7934,81.5334,0
17.910294,79.2603,17.688349,79.2603,2.9777,0,82.238,1
18.255699,79.1378,17.910294,79.1378,4.6341,0,83.7719,1
18.700572,79.6018,18.255699,79.6018,5.9686,0,85.5704,1
19.085817,81.3085,18.700572,81.3085,5.1686,0,86.4771,1
19.304176,82.1975,19.085817,82.1975,2.9296,0,85.1271,1
19.755474,83.2009,19.304176,83.2009,6.0548,0,89.2557,1
20.171532,84.5639,19.755474,84.5639,5.582,0,90.1459,1
20.437185,87.0169,20.171532,87.0169,3.5641,0,90.581,1
20.676041,87.9447,20.437185,87.9447,3.2046,0,91.1493,1
20.938541,87.55,20.676041,87.55,3.5218,0,91.0718,1
20.904124,91.4916,20.938541,91.4916,0,0.3694,91.1222,0
20.761472,92.5898,20.904124,92.5898,0,1.5311,91.0587,0
20.454013,94.2397,20.761472,94.2397,0,3.3,90.9397,0
20.116599,94.6491,20.454013,94.6491,0,3.6215,91.0276,0
19.782475,94.5571,20.116599,94.5571,0,3.5862,90.9709,0
19.451239,94.3207,19.782475,94.3207,0,3.5552,90.7655,0
19.159674,93.9702,19.451239,93.9702,0,3.1294,90.8408,0
18.929872,93.5045,19.159674,93.5045,0,2.4665,91.038,0
18.647493,93.6984,18.929872,93.6984,0,3.0308,90.6676,0
18.358621,93.4382,18.647493,93.4382,0,3.1005,90.3377,0
18.096703,93.0622,18.358621,93.0622,0,2.8112,90.251,0
17.850708,93.1639,18.096703,93.1639,0,2.6403,90.5236,0
17.626542,93.0216,17.850708,93.0216,0,2.406,90.6156,0
17.263563,92.3983,17.626542,92.3983,0,3.8959,88.5024,0
16.841952,91.3816,17.263563,91.3816,0,4.5252,86.8564,0
16.246432,91.3255,16.841952,91.3255,0,6.3918,84.9337,0
16.028732,91.6769,16.246432,91.6769,0,2.3366,89.3403,0
15.610037,91.8545,16.028732,91.8545,0,4.4939,87.3606,0
14.972516,89.5029,15.610037,89.5029,0,6.8426,82.6603,0
14.555191,87.7355,14.972516,87.7355,0,4.4792,83.2563,0
14.120853,85.0403,14.555191,85.0403,0,4.6618,80.3785,0
12.501661,90.3675,14.120853,90.3675,0,17.379,72.9885,0
12.5,69.661224,12.501661,88.1326,0,0.017824,69.6434,1.5945753e-12
12.5,71.2782,12.5,82.943,0,0,71.2782,1
12.5,68.421,12.5,83.8822,0,0,68.421,0
12.5,65.4403,12.5,80.8727,0,0,65.4403,0
12.5,61.8041,12.5,70.7027,0,0,61.8041,0
12.5,59.5014,12.5,67.4347,0,0,59.5014,0
12.5,60.2741,12.5,69.9188,0,0,60.2741,1
12.5,56.8199,12.5,67.1631,0,0,56.8199,0
12.5,52.7942,12.5,64.5437,0,0,52.7942,0
12.5,50.115,12.5,61.3609,0,0,50.115,0
12.5,49.6538,12.5,54.4405,0,0,49.6538,0
12.5,46.1532,12.5,55.5364,0,0,46.1532,0
12.5,45.2981,12.5,53.0375,0,0,45.2981,0
12.5,46.6047,12.5,49.2593,0,0,46.6047,1
12.5,47.2819,12.5,47.366,0,0,47.2819,1
12.542083,48.2231,12.5,48.2231,0.5646,0,48.7877,1
13.162189,41.9499,12.542083,41.9499,8.3196,0,50.2695,1
13.763021,42.025,13.162189,42.025,8.061,0,50.086,1
14.151836,44.2699,13.763021,44.2699,5.2165,0,49.4864,1
14.323118,46.1149,14.151836,46.1149,2.298,0,48.4129,1
14.287276,49.1592,14.323118,49.1592,0,0.3847,48.7745,0
14.026336,51.3161,14.287276,51.3161,0,2.8007,48.5154,0
14.104151,48.7367,14.026336,48.7367,1.044,0,49.7807,1
14.276224,48.242,14.104151,48.242,2.3086,0,50.5506,1
14.237932,48.2133,14.276224,48.2133,0,0.411,47.8023,0
14.070087,49.605,14.237932,49.605,0,1.8015,47.8035,0
13.9009,50.0551,14.070087,50.0551,0,1.8159,48.2392,0
13.513036,52.0979,13.9009,52.0979,0,4.163,47.9349,0
12.929142,53.3461,13.513036,53.3461,0,6.267,47.0791,0
12.618245,50.318,12.929142,50.318,0,3.3369,46.9811,0
12.5,45.07654,12.618245,50.4372,0,1.26914,43.8074,0
12.5,43.1273,12.5,50.9273,0,0,43.1273,1
12.5,43.9438,12.5,50.8664,0,0,43.9438,0
12.5,41.6783,12.5,49.834,0,0,41.6783,1
12.5,38.9544,12.5,48.038,0,0,38.9544,1
12.5,39.0237,12.5,44.9748,0,0,39.0237,1
12.5,39.667,12.5,44.2381,0,0,39.667,1
12.5,40.567,12.5,45.6621,0,0,40.567,1
12.5,42.7734,12.5,43.6765,0,0,42.7734,0
12.668383,40.7721,12.5,40.7721,2.2591,0,43.0312,1
12.947184,38.6161,12.668383,38.6161,3.7405,0,42.3566,1
13.042664,40.016,12.947184,40.016,1.281,0,41.297,1
13.342155,41.2905,13.042664,41.2905,4.0181,0,45.3086,1
13.706552,44.3278,13.342155,44.3278,4.8889,0,49.2167,1
14.097872,45.1279,13.706552,45.1279,5.2501,0,50.378,1
14.603805,44.4311,14.097872,44.4311,6.7878,0,51.2189,1
15.291664,41.9906,14.603805,41.9906,9.2286,0,51.2192,1
15.406508,47.4011,15.291664,47.4011,1.5408,0,48.9419,1
15.435182,51.7714,15.406508,51.7714,0.3847,0,52.1561,1
15.569734,53.3057,15.435182,53.3057,1.8052,0,55.1109,1
15.568029,54.625,15.569734,54.625,0,0.0183,54.6067,0
15.59349,54.7489,15.568029,54.7489,0.3416,0,55.0905,1
15.992695,52.87,15.59349,52.87,5.3559,0,58.2259,1
16.142788,56.5571,15.992695,56.5571,2.0137,0,58.5708,1
16.090324,59.561,16.142788,59.561,0,0.5631,58.9979,0
16.575059,58.6379,16.090324,58.6379,6.5034,0,65.1413,1
17.297257,59.1428,16.575059,59.1428,9.6893,0,68.8321,1
17.880289,62.6474,17.297257,62.6474,7.8222,0,70.4696,1
18.437912,63.1732,17.880289,63.1732,7.4813,0,70.6545,1
19.034868,62.9592,18.437912,62.9592,8.009,0,70.9682,1
19.150383,69.2544,19.034868,69.2544,1.5498,0,70.8042,1
18.941655,72.6783,19.150383,72.6783,0,2.2403,70.438,0
18.632892,74.1686,18.941655,74.1686,0,3.314,70.8546,0
18.439733,74.5407,18.632892,74.5407,0,2.0732,72.4675,0
17.986286,76.643,18.439733,76.643,0,4.8669,71.7761,0
17.602819,75.4231,17.986286,75.4231,0,4.1158,71.3073,0
17.320553,74.4175,17.602819,74.4175,0,3.0296,71.3879,0
16.995233,74.7781,17.320553,74.7781,0,3.4917,71.2864,0
16.525155,75.8236,16.995233,75.8236,0,5.0454,70.7782,0
16.397439,74.5547,16.525155,74.5547,0,1.3708,73.1839,0
16.420962,74.8791,16.397439,74.8791,0.3156,0,75.1947,1
16.057191,74.0956,16.420962,74.0956,0,3.9044,70.1912,0
16.162346,72.9975,16.057191,72.9975,1.4108,0,74.4083,1
16.497145,71.7507,16.162346,71.7507,4.4918,0,76.2425,1
16.772889,74.1439,16.497145,74.1439,3.6995,0,77.8434,1
17.019542,76.3846,16.772889,76.3846,3.3092,0,79.6938,1
17.830542,70.0192,17.019542,70.0192,10.8807,0,80.8999,1
18.271129,75.0598,17.830542,75.0598,5.9111,0,80.9709,1
18.509755,76.8179,18.271129,76.8179,3.2015,0,80.0194,1
18.666563,78.1204,18.509755,78.1204,2.1038,0,80.2242,1
18.764801,79.9156,18.666563,79.9156,1.318,0,81.2336,1
18.568269,81.196,18.764801,81.196,0,2.1094,79.0866,0
18.038796,82.9212,18.568269,82.9212,0,5.6829,77.2383,0
17.923126,81.5443,18.038796,81.5443,0,1.2415,80.3028,0
17.888132,81.521,17.923126,81.521,0,0.3756,81.1454,0
17.663146,82.4345,17.888132,82.4345,0,2.4148,80.0197,0
17.757121,79.046,17.663146,79.046,1.2608,0,80.3068,1
17.687588,77.0955,17.757121,77.0955,0,0.7463,76.3492,0
16.933745,81.6292,17.687588,81.6292,0,8.0911,73.5381,0
16.160056,81.8648,16.933745,81.8648,0,8.3041,73.5607,0
15.615061,79.9631,16.160056,79.9631,0,5.8495,74.1136,0
15.19877,79.5136,15.615061,79.5136,0,4.4681,75.0455,0
15.343071,74.5829,15.19877,74.5829,1.936,0,76.5189,1
15.827031,71.4098,15.343071,71.4098,6.493,0,77.9028,1
16.091923,71.7333,15.827031,71.7333,3.5539,0,75.2872,1
16.1385,72.5422,16.091923,72.5422,0.6249,0,73.1671,1
15.956223,73.3561,16.1385,73.3561,0,1.9564,71.3997,0
15.457683,74.8109,15.956223,74.8109,0,5.3509,69.46,0
14.719053,76.0633,15.457683,76.0633,0,7.9278,68.1355,0
14.31357,73.0898,14.719053,73.0898,0,4.3521,68.7377,0
13.791803,70.4271,14.31357,70.4271,0,5.6002,64.8269,0
13.301191,68.3624,13.791803,68.3624,0,5.2658,63.0966,0
13.331154,65.9723,13.301191,65.9723,0.402,0,66.3743,1
13.214757,64.6183,13.331154,64.6183,0,1.2493,63.369,0
12.563847,66.0331,13.214757,66.0331,0,6.9863,59.0468,0
12.673579,61.9081,12.563847,61.9081,1.4722,0,63.3803,1
12.511529,59.977,12.673579,59.977,0,1.7393,58.2377,0
12.5,58.00314,12.511529,64.0403,0,0.12374,57.8794,1.1125558e-13
12.5,50.5353,12.5,60.0368,0,0,50.5353,0
12.5,48.1362,12.5,54.7355,0,0,48.1362,0
12.5,48.6213,12.5,60.0509,0,0,48.6213,1
12.5,45.8935,12.5,54.0876,0,0,45.8935,0
12.5,43.8647,12.5,53.901,0,0,43.8647,0
12.5,41.4063,12.5,45.9606,0,0,41.4063,0
12.5,40.43,12.5,43.4773,0,0,40.43,0
12.5,38.7512,12.5,44.755,0,0,38.7512,0
12.5,38.4444,12.5,41.977,0,0,38.4444,0
12.56053,39.6569,12.5,39.6569,0.8121,0,40.469,1
12.512036,35.8193,12.56053,35.8193,-1.110223e-16,0.5205,35.2988,0
12.949165,34.7266,12.512036,34.7266,5.8647,0,40.5913,1
13.216442,33.3389,12.949165,33.3389,3.5859,0,36.9248,1
13.433266,33.3489,13.216442,33.3489,2.909,0,36.2579,1
13.353652,35.7073,13.433266,35.7073,0,0.8545,34.8528,0
13.642292,30.0197,13.353652,30.0197,3.8725,0,33.8922,1
13.10584,36.0517,13.642292,36.0517,0,5.7578,30.2939,0
13.243947,32.9125,13.10584,32.9125,1.8529,0,34.7654,1
13.238245,31.7706,13.243947,31.7706,0,0.0612,31.7094,0
13.356839,30.694,13.238245,30.694,1.5911,0,32.2851,1
12.863944,29.7919,13.356839,29.7919,0,5.2903,24.5016,0
12.5,25.40686,12.863944,26.3203,0,3.90626,21.5006,0
12.5,19.9794,12.5,32.4629,0,0,19.9794,0
12.5,19.5936,12.5,28.7806,0,0,19.5936,0
12.5,20.1868,12.5,29.8515,0,0,20.1868,1
12.612981,20.8451,12.5,20.8451,1.5158,0,22.3609,1
12.905556,17.4558,12.612981,17.4558,3.9253,0,21.3811,1
13.2937,16.498,12.905556,16.498,5.2075,0,21.7055,1
13.674756,14.5551,13.2937,14.5551,5.1124,0,19.6675,1
13.686227,16.4298,13.674756,16.4298,0.1539,0,16.5837,1
12.756291,19.0371,13.686227,19.0371,0,9.98112,9.05598,0
12.5,9.09825,12.756291,18.3346,0,2.7508,6.34745,0
12.5,4.31595,12.5,18.8783,0,0,4.31595,1
12.5,2.22306,12.5,16.7862,0,0,2.22306,1
12.5,1.74965,12.5,12.1207,0,0,1.74965,0
12.5,0.948719,12.5,5.39045,0,0,0.948719,1
12.5,1.54187,12.5,5.23429,0,0,1.54187,0
12.5,2.41021,12.5,5.07812,0,0,2.41021,1
12.5,1.4035,12.5,4.92196,0,0,1.4035,1
12.5,2.40928,12.5,4.7658,0,0,2.40928,1
12.5,3.45853,12.5,4.58679,0,0,3.45853,1
12.5,3.5479,12.5,4.38492,0,0,3.5479,0
12.704835,4.18306,12.5,4.18306,2.74815,0,6.93121,1
12.844844,3.98119,12.704835,3.98119,1.87842,0,5.85961,1
13.012637,3.77932,12.844844,3.77932,2.25118,0,6.0305,1
13.408229,3.57745,13.012637,3.57745,5.30742,0,8.88487,1
13.599005,0.955715,13.408229,0.955715,2.559535,0,3.51525,1
13.243746,6.0582,13.599005,6.0582,0,3.81304,2.24516,0
12.978623,5.22327,13.243746,5.22327,0,2.8456,2.37767,0
12.571582,5.48952,12.978623,5.48952,0,4.36882,1.1207,0
12.5,1.939664,12.571582,8.86951,0,0.768304,1.17136,0
12.5,1.79293,12.5,2.64402,0,0,1.79293,1
12.52154,1.22246,12.5,1.22246,0.28899,0,1.51145,1
12.502647,1.15855,12.52154,1.15855,0,0.202785,0.955765,0
12.517015,0.094407,12.502647,0.094407,0.192775,0,0.287182,1
12.517015,0,12.517015,0,0,0,0,1
12.5,0.182627,12.517015,0.684835,0,0.182627,0,0
12.5,0.393314,12.5,0.646952,0,0,0.393314,0
12.5,0.648863,12.5,1.41018,0,0,0.648863,0
12.5,0,12.5,1.38026,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,1.29047,0,0,0,0
12.5,0,12.5,1.57094,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.630563,0,12.5,0,1.75169,0,1.75169,1
12.630563,0,12.630563,0,0,0,0,0
12.630563,0,12.630563,0,0,0,0,0
12.653338,0,12.630563,0,0.305556,0,0.305556,1
12.653338,0,12.653338,0,0,0,0,0
12.5,2.0153308,12.653338,2.28196,0,1.6457968,0.369534,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.529394,0.686774,12.5,0.686774,0.394356,0,1.08113,1
12.582984,0,12.529394,0,0.718986,0,0.718986,1
12.527337,0.886779,12.582984,0.886779,0,0.597264,0.289515,0
12.613583,1.110223e-16,12.527337,0,1.15712,0,1.15712,1
12.613583,0,12.613583,0,0,0,0,0
12.5,1.2191056,12.613583,1.69375,0,1.2191056,0,0
12.5,0,12.5,1.27641,0,0,0,0
12.5,0,12.5,0.835517,0,0,0,0
12.5,0,12.5,1.74035,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.546188,0,12.5,0,0.61968,0,0.61968,1
12.568158,0,12.546188,0,0.294756,0,0.294756,1
12.58704,0,12.568158,0,0.253329,0,0.253329,1
12.59404,0,12.58704,0,0.093915,0,0.093915,1
12.645809,0,12.59404,0,0.694551,0,0.694551,1
12.566202,1.5654,12.645809,1.5654,0,0.854434,0.710966,0
12.502821,0.763002,12.566202,0.763002,0,0.680271,0.082731,0
12.5,0.0302798,12.502821,0.699403,0,0.0302798,0,2.6032482e-13
12.5,0,12.5,0.597541,0,0,0,0
12.555109,1.56967,12.5,1.56967,0.73936,0,2.30903,1
12.593458,1.49288,12.555109,1.49288,0.51451,0,2.00739,1
12.744068,1.06975,12.593458,1.06975,2.02065,0,3.0904,1
13.117912,0,12.744068,0,5.01564,0,5.01564,1
13.474804,0,13.117912,0,4.78821,0,4.78821,1
13.801069,3.62705,13.474804,3.62705,4.3773,0,8.00435,1
13.93747,3.5076,13.801069,3.5076,1.83002,0,5.33762,1
14.320053,4.8023,13.93747,4.8023,5.13289,0,9.93519,1
14.566493,7.05177,14.320053,7.05177,3.30633,0,10.3581,1
14.97727,6.61554,14.566493,6.61554,5.51116,0,12.1267,1
15.43114,10.3289,14.97727,10.3289,6.0893,0,16.4182,1
16.567627,7.27573,15.43114,7.27573,15.24757,0,22.5233,1
17.038871,12.2676,16.567627,12.2676,6.3224,0,18.59,1
17.526423,12.963,17.038871,12.963,6.5412,0,19.5042,1
18.105274,14.7763,17.526423,14.7763,7.7661,0,22.5424,1
18.446721,20.9403,18.105274,20.9403,4.581,0,25.5213,1
18.566724,27.4391,18.446721,27.4391,1.61,0,29.0491,1
18.872051,22.421,18.566724,22.421,4.0964,0,26.5174,1
19.347022,23.236,18.872051,23.236,6.3724,0,29.6084,1
19.442323,26.2813,19.347022,26.2813,1.2786,0,27.5599,1
19.286516,29.4904,19.442323,29.4904,0,1.6723,27.8181,0
18.7414,35.5116,19.286516,35.5116,0,5.8508,29.6608,0
18.616944,31.9821,18.7414,31.9821,0,1.3358,30.6463,0
18.219837,35.2386,18.616944,35.2386,0,4.2622,30.9764,0
18.249987,32.1711,18.219837,32.1711,0.4045,0,32.5756,1
18.477864,31.9877,18.249987,31.9877,3.0573,0,35.045,1
18.652799,33.8857,18.477864,33.8857,2.347,0,36.2327,1
18.685975,34.0926,18.652799,34.0926,0.4451,0,34.5377,1
18.692952,34.3411,18.685975,34.3411,0.0936,0,34.4347,1
18.746431,36.6367,18.692952,36.6367,0.7175,0,37.3542,1
18.421167,39.0433,18.746431,39.0433,0,3.4911,35.5522,0
18.292099,39.0759,18.421167,39.0759,0,1.3853,37.6906,0
18.329755,36.869,18.292099,36.869,0.5052,0,37.3742,1
18.194817,37.2551,18.329755,37.2551,0,1.4483,35.8068,0
17.890759,40.7368,18.194817,40.7368,0,3.2635,37.4733,0
17.67659,38.5942,17.890759,38.5942,0,2.2987,36.2955,0
17.099675,41.0786,17.67659,41.0786,0,6.1921,34.8865,0
16.773815,40.0191,17.099675,40.0191,0,3.4975,36.5216,0
16.827257,37.8869,16.773815,37.8869,0.717,0,38.6039,1
16.935564,39.7215,16.827257,39.7215,1.4531,0,41.1746,1
17.178304,38.3442,16.935564,38.3442,3.2567,0,41.6009,1
17.566769,36.6459,17.178304,36.6459,5.2118,0,41.8577,1
17.903506,38.1776,17.566769,38.1776,4.5178,0,42.6954,1
18.065032,40.7378,17.903506,40.7378,2.1671,0,42.9049,1
17.828279,43.981,18.065032,43.981,0,2.5411,41.4399,0
17.740821,43.8503,17.828279,43.8503,0,0.9387,42.9116,0
17.52873,43.5265,17.740821,43.5265,0,2.2764,41.2501,0
17.493502,44.5648,17.52873,44.5648,0,0.3781,44.1867,0
17.426635,44.8357,17.493502,44.8357,0,0.7177,44.118,0
17.543044,43.4759,17.426635,43.4759,1.5618,0,45.0377,1
17.452018,44.9127,17.543044,44.9127,0,0.977,43.9357,0
17.450602,43.5237,17.452018,43.5237,0,0.0152,43.5085,0
17.041671,47.6948,17.450602,47.6948,0,4.3891,43.3057,0
16.514826,47.32,17.041671,47.32,0,5.6547,41.6653,0
16.007965,47.834,16.514826,47.834,0,5.4402,42.3938,0
15.572416,46.4606,16.007965,46.4606,0,4.6748,41.7858,0
15.194866,45.5211,15.572416,45.5211,0,4.0523,41.4688,0
15.1798,44.8077,15.194866,44.8077,0,0.1617,44.646,0
15.48562,43.3312,15.1798,43.3312,4.103,0,47.4342,1
15.605846,44.0515,15.48562,44.0515,1.613,0,45.6645,1
16.111063,43.3774,15.605846,43.3774,6.7782,0,50.1556,1
